Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38000CE,13-04-2022 09:15:00,102.2,129.0,66.0,114.3,1773100,2383850,2022-04-13
BANKNIFTYWK38000CE,13-04-2022 09:16:00,114.05,121.25,104.1,109.1,1291150,2383850,2022-04-13
BANKNIFTYWK38000CE,13-04-2022 09:17:00,108.3,119.55,103.0,104.5,1033475,3003075,2022-04-13
BANKNIFTYWK38000CE,13-04-2022 09:18:00,102.85,116.9,100.95,107.85,959775,3003075,2022-04-13
BANKNIFTYWK38000CE,13-04-2022 09:19:00,106.15,116.65,105.6,116.6,829725,3003075,2022-04-13
BANKNIFTYWK38000CE,13-04-2022 09:20:00,116.1,119.9,103.5,115.7,1446825,3592650,2022-04-13
BANKNIFTYWK38000CE,13-04-2022 09:21:00,115.65,117.3,104.45,105.8,943950,3592650,2022-04-13
BANKNIFTYWK38000CE,13-04-2022 09:22:00,106.65,114.85,106.65,111.4,723350,3592650,2022-04-13
BANKNIFTYWK38000CE,13-04-2022 09:23:00,112.45,113.25,104.55,108.05,770400,3904025,2022-04-13
BANKNIFTYWK38000CE,13-04-2022 09:24:00,106.95,108.75,96.25,97.5,979000,3904025,2022-04-13
BANKNIFTYWK38000CE,13-04-2022 09:25:00,96.25,107.7,93.65,102.0,833325,3904025,2022-04-13
BANKNIFTYWK38000CE,13-04-2022 09:26:00,100.7,106.65,96.0,102.5,583625,4304750,2022-04-13
BANKNIFTYWK38000CE,13-04-2022 09:27:00,102.0,103.75,96.4,102.65,619375,4304750,2022-04-13
BANKNIFTYWK38000CE,13-04-2022 09:28:00,102.6,104.3,98.85,99.7,457125,4304750,2022-04-13
BANKNIFTYWK38000CE,13-04-2022 09:29:00,99.65,102.6,97.0,102.05,488150,4648025,2022-04-13
BANKNIFTYWK38000CE,13-04-2022 09:30:00,102.25,110.0,101.2,101.35,899950,4648025,2022-04-13
BANKNIFTYWK38000CE,13-04-2022 09:31:00,101.9,108.55,92.3,108.1,1109875,4648025,2022-04-13
BANKNIFTYWK38000CE,13-04-2022 09:32:00,108.5,109.45,96.8,98.95,815425,4831900,2022-04-13
BANKNIFTYWK38000CE,13-04-2022 09:33:00,99.7,100.25,93.85,96.0,682725,4831900,2022-04-13
BANKNIFTYWK38000CE,13-04-2022 09:34:00,97.05,98.25,88.25,90.35,861950,4831900,2022-04-13
BANKNIFTYWK38000CE,13-04-2022 09:35:00,88.1,92.8,85.3,91.75,853700,5155925,2022-04-13
BANKNIFTYWK38000CE,13-04-2022 09:36:00,92.0,96.9,90.65,95.7,541650,5155925,2022-04-13
BANKNIFTYWK38000CE,13-04-2022 09:37:00,96.1,97.45,91.65,94.05,455725,5155925,2022-04-13
BANKNIFTYWK38000CE,13-04-2022 09:38:00,93.65,95.75,88.65,89.3,430900,5303025,2022-04-13
BANKNIFTYWK38000CE,13-04-2022 09:39:00,88.75,92.55,85.45,87.35,430050,5303025,2022-04-13
BANKNIFTYWK38000CE,13-04-2022 09:40:00,86.05,91.4,83.9,88.8,553675,5303025,2022-04-13
BANKNIFTYWK38000CE,13-04-2022 09:41:00,88.95,88.95,82.75,86.65,538675,5554175,2022-04-13
BANKNIFTYWK38000CE,13-04-2022 09:42:00,86.5,90.1,83.65,89.45,499850,5554175,2022-04-13
BANKNIFTYWK38000CE,13-04-2022 09:43:00,89.0,90.85,83.9,89.45,405400,5554175,2022-04-13
BANKNIFTYWK38000CE,13-04-2022 09:44:00,88.4,88.4,83.9,83.9,313675,5791675,2022-04-13
