Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37200PE,01-08-2022 09:15:00,195.0,195.0,145.0,156.75,129375,574525,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 09:16:00,156.75,163.35,151.1,162.4,127550,574525,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 09:17:00,161.05,183.75,159.9,183.25,115100,641175,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 09:18:00,182.5,199.0,177.9,188.15,158325,641175,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 09:19:00,188.55,208.6,186.95,205.05,173125,641175,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 09:20:00,203.35,232.0,203.0,229.55,275625,717675,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 09:21:00,234.45,234.45,215.35,217.2,215625,717675,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 09:22:00,216.25,224.45,198.95,203.3,169975,717675,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 09:23:00,203.4,210.0,197.5,199.05,128575,788225,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 09:24:00,197.45,197.7,167.45,167.45,197100,788225,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 09:25:00,167.55,169.75,151.6,165.1,237800,788225,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 09:26:00,162.5,180.75,162.5,178.15,150450,829675,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 09:27:00,179.45,185.7,171.4,183.0,116250,829675,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 09:28:00,181.7,186.2,180.0,185.05,90900,829675,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 09:29:00,185.65,208.65,181.0,205.2,194300,827075,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 09:30:00,204.2,216.3,201.0,213.85,175425,827075,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 09:31:00,214.0,214.85,199.75,205.3,120350,827075,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 09:32:00,206.85,209.85,201.15,207.3,85950,827675,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 09:33:00,207.0,210.4,189.05,190.2,126400,827675,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 09:34:00,190.5,193.15,180.65,188.0,100600,827675,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 09:35:00,186.15,191.05,174.85,174.85,69675,861650,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 09:36:00,174.8,187.0,174.5,185.0,83025,861650,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 09:37:00,185.0,186.0,173.6,178.9,59850,861650,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 09:38:00,180.75,183.6,174.1,182.35,52875,882650,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 09:39:00,183.05,188.5,181.05,186.7,65450,882650,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 09:40:00,186.3,196.0,183.0,195.1,67175,882650,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 09:41:00,193.25,197.5,188.65,195.25,56550,896550,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 09:42:00,194.3,208.45,193.4,202.3,148050,896550,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 09:43:00,201.95,204.0,185.0,186.15,117775,896550,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 09:44:00,188.45,188.9,177.35,178.6,89425,949325,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 09:45:00,175.5,183.45,174.8,178.3,74750,949325,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 09:46:00,178.55,188.7,178.15,188.65,47800,949325,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 09:47:00,189.0,189.0,173.35,176.85,64000,991550,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 09:48:00,174.0,174.0,159.95,166.6,143600,991550,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 09:49:00,166.15,166.75,155.5,155.6,105875,991550,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 09:50:00,154.15,161.45,152.25,161.25,141925,987850,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 09:51:00,161.5,165.2,157.95,161.95,76125,987850,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 09:52:00,163.0,164.05,161.0,161.6,37050,987850,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 09:53:00,162.35,166.9,159.15,160.45,60225,999475,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 09:54:00,160.7,161.1,155.25,159.55,46400,999475,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 09:55:00,157.55,161.95,153.65,155.85,50550,999475,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 09:56:00,155.0,164.1,155.0,164.1,71350,1009325,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 09:57:00,162.65,166.8,160.45,165.55,43950,1009325,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 09:58:00,165.4,168.75,164.5,164.5,47900,1009325,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 09:59:00,163.95,167.35,160.25,163.0,46825,1017650,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 10:00:00,162.0,169.4,160.9,168.4,34850,1017650,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 10:01:00,167.0,168.4,163.75,163.75,38425,1017650,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 10:02:00,164.45,167.0,163.2,163.7,30050,1023625,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 10:03:00,163.6,165.0,158.85,160.65,45900,1023625,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 10:04:00,161.0,164.5,158.2,164.0,27350,1023625,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 10:05:00,164.0,175.0,164.0,174.2,65150,1024800,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 10:06:00,174.15,180.35,170.55,170.55,88375,1024800,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 10:07:00,169.2,175.3,166.65,168.05,56775,1024800,2022-08-01
BANKNIFTYWK37200PE,01-08-2022 10:08:00,169.1,169.1,155.7,157.15,77775,1040600,2022-08-01
