Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16150CE,19-05-2022 09:15:00,100.05,115.0,100.05,110.05,9750,53600,2022-05-19
NIFTY16150CE,19-05-2022 09:16:00,108.8,109.05,101.6,102.05,12200,53600,2022-05-19
NIFTY16150CE,19-05-2022 09:17:00,102.65,106.95,101.8,102.65,10800,63500,2022-05-19
NIFTY16150CE,19-05-2022 09:18:00,102.55,103.15,95.6,95.6,10800,63500,2022-05-19
NIFTY16150CE,19-05-2022 09:19:00,95.35,96.0,92.4,96.0,12050,63500,2022-05-19
NIFTY16150CE,19-05-2022 09:20:00,96.45,96.45,93.25,94.85,10000,66950,2022-05-19
NIFTY16150CE,19-05-2022 09:21:00,94.85,100.6,92.6,98.65,7850,66950,2022-05-19
NIFTY16150CE,19-05-2022 09:22:00,98.5,101.0,96.65,101.0,7300,66950,2022-05-19
NIFTY16150CE,19-05-2022 09:23:00,100.7,102.05,99.2,102.05,6800,72000,2022-05-19
NIFTY16150CE,19-05-2022 09:24:00,102.0,102.5,100.5,101.5,6000,72000,2022-05-19
NIFTY16150CE,19-05-2022 09:25:00,101.9,102.4,100.4,101.25,7450,72000,2022-05-19
NIFTY16150CE,19-05-2022 09:26:00,101.2,104.8,101.2,103.45,11150,79200,2022-05-19
NIFTY16150CE,19-05-2022 09:27:00,102.8,102.8,96.5,98.25,5600,79200,2022-05-19
NIFTY16150CE,19-05-2022 09:28:00,98.25,99.85,97.7,99.0,7750,79200,2022-05-19
NIFTY16150CE,19-05-2022 09:29:00,98.85,99.85,97.95,99.2,3000,85100,2022-05-19
NIFTY16150CE,19-05-2022 09:30:00,98.75,99.8,98.0,98.0,4000,85100,2022-05-19
NIFTY16150CE,19-05-2022 09:31:00,97.85,98.35,97.4,98.25,6150,85100,2022-05-19
NIFTY16150CE,19-05-2022 09:32:00,98.15,98.45,93.05,93.05,7900,89000,2022-05-19
NIFTY16150CE,19-05-2022 09:33:00,93.25,96.25,92.95,96.25,4450,89000,2022-05-19
NIFTY16150CE,19-05-2022 09:34:00,96.35,99.35,96.25,96.8,5150,89000,2022-05-19
NIFTY16150CE,19-05-2022 09:35:00,96.85,98.9,95.3,98.55,6300,91100,2022-05-19
NIFTY16150CE,19-05-2022 09:36:00,98.45,99.1,97.5,97.8,4100,91100,2022-05-19
NIFTY16150CE,19-05-2022 09:37:00,98.85,100.2,97.8,98.15,7500,91100,2022-05-19
NIFTY16150CE,19-05-2022 09:38:00,97.6,99.2,96.45,98.35,1850,95250,2022-05-19
NIFTY16150CE,19-05-2022 09:39:00,98.3,98.5,97.0,97.8,1650,95250,2022-05-19
NIFTY16150CE,19-05-2022 09:40:00,97.4,97.4,94.4,94.4,4650,95250,2022-05-19
