Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16500PE,25-05-2022 09:15:00,328.15,328.15,308.8,316.6,24700,1268000,2022-05-25
NIFTY16500PE,25-05-2022 09:16:00,315.0,315.2,304.75,311.7,32750,1268000,2022-05-25
NIFTY16500PE,25-05-2022 09:17:00,311.8,320.4,311.8,320.4,14550,1284200,2022-05-25
NIFTY16500PE,25-05-2022 09:18:00,320.5,324.1,305.4,306.4,30650,1284200,2022-05-25
NIFTY16500PE,25-05-2022 09:19:00,306.55,312.9,295.95,311.15,20250,1284200,2022-05-25
NIFTY16500PE,25-05-2022 09:20:00,310.7,310.7,295.0,299.8,16950,1283550,2022-05-25
NIFTY16500PE,25-05-2022 09:21:00,299.35,303.65,296.65,303.65,9300,1283550,2022-05-25
NIFTY16500PE,25-05-2022 09:22:00,304.4,317.25,303.45,316.15,12700,1283550,2022-05-25
NIFTY16500PE,25-05-2022 09:23:00,317.15,328.1,316.4,323.35,28950,1293450,2022-05-25
NIFTY16500PE,25-05-2022 09:24:00,323.1,323.55,301.45,304.5,20300,1293450,2022-05-25
NIFTY16500PE,25-05-2022 09:25:00,306.15,310.45,296.1,309.75,12250,1293450,2022-05-25
NIFTY16500PE,25-05-2022 09:26:00,310.9,317.2,308.7,315.7,13150,1293200,2022-05-25
NIFTY16500PE,25-05-2022 09:27:00,315.0,324.15,312.05,312.3,21050,1293200,2022-05-25
NIFTY16500PE,25-05-2022 09:28:00,311.05,315.1,307.35,314.8,8200,1293200,2022-05-25
NIFTY16500PE,25-05-2022 09:29:00,314.3,317.05,310.75,311.55,6250,1295250,2022-05-25
NIFTY16500PE,25-05-2022 09:30:00,310.2,316.2,304.7,315.95,16000,1295250,2022-05-25
NIFTY16500PE,25-05-2022 09:31:00,315.95,316.4,307.8,312.65,11200,1295250,2022-05-25
NIFTY16500PE,25-05-2022 09:32:00,312.05,315.15,310.0,312.75,2650,1299450,2022-05-25
NIFTY16500PE,25-05-2022 09:33:00,313.15,316.0,307.85,312.4,8200,1299450,2022-05-25
NIFTY16500PE,25-05-2022 09:34:00,311.05,313.2,306.45,310.7,7700,1299450,2022-05-25
NIFTY16500PE,25-05-2022 09:35:00,309.1,317.25,306.85,308.7,16400,1304800,2022-05-25
NIFTY16500PE,25-05-2022 09:36:00,310.7,314.8,309.15,313.8,8450,1304800,2022-05-25
NIFTY16500PE,25-05-2022 09:37:00,313.8,327.35,313.8,325.85,22600,1304800,2022-05-25
NIFTY16500PE,25-05-2022 09:38:00,328.7,330.45,315.75,318.45,23150,1299600,2022-05-25
NIFTY16500PE,25-05-2022 09:39:00,318.45,327.45,318.0,323.5,6200,1299600,2022-05-25
NIFTY16500PE,25-05-2022 09:40:00,323.5,331.7,321.55,327.0,25450,1299600,2022-05-25
NIFTY16500PE,25-05-2022 09:41:00,327.0,331.4,324.3,328.4,26650,1301000,2022-05-25
NIFTY16500PE,25-05-2022 09:42:00,328.95,339.9,328.95,337.65,20500,1301000,2022-05-25
NIFTY16500PE,25-05-2022 09:43:00,338.1,342.1,335.05,338.0,16800,1301000,2022-05-25
NIFTY16500PE,25-05-2022 09:44:00,336.6,345.45,336.55,342.55,17000,1300350,2022-05-25
NIFTY16500PE,25-05-2022 09:45:00,342.05,347.0,335.75,346.0,27150,1300350,2022-05-25
NIFTY16500PE,25-05-2022 09:46:00,346.0,356.35,346.0,354.05,28050,1300350,2022-05-25
NIFTY16500PE,25-05-2022 09:47:00,354.05,355.1,346.65,349.0,28600,1302950,2022-05-25
NIFTY16500PE,25-05-2022 09:48:00,350.35,355.0,338.15,340.2,12050,1302950,2022-05-25
NIFTY16500PE,25-05-2022 09:49:00,339.9,342.0,332.6,341.35,7500,1302950,2022-05-25
NIFTY16500PE,25-05-2022 09:50:00,340.0,350.45,340.0,349.0,13300,1306550,2022-05-25
NIFTY16500PE,25-05-2022 09:51:00,350.65,352.7,346.4,348.25,19000,1306550,2022-05-25
NIFTY16500PE,25-05-2022 09:52:00,350.75,352.7,346.55,352.0,5000,1306550,2022-05-25
NIFTY16500PE,25-05-2022 09:53:00,352.0,363.4,352.0,360.9,18700,1300800,2022-05-25
NIFTY16500PE,25-05-2022 09:54:00,360.1,377.2,360.1,377.05,36100,1300800,2022-05-25
NIFTY16500PE,25-05-2022 09:55:00,375.1,385.8,368.05,383.7,19900,1300800,2022-05-25
NIFTY16500PE,25-05-2022 09:56:00,381.0,381.0,362.0,368.5,11450,1298550,2022-05-25
NIFTY16500PE,25-05-2022 09:57:00,369.05,377.55,368.9,374.5,6200,1298550,2022-05-25
NIFTY16500PE,25-05-2022 09:58:00,374.5,379.0,368.25,379.0,6000,1298550,2022-05-25
NIFTY16500PE,25-05-2022 09:59:00,378.85,378.85,369.3,370.0,7600,1300000,2022-05-25
NIFTY16500PE,25-05-2022 10:00:00,370.0,378.65,366.65,366.65,11000,1300000,2022-05-25
NIFTY16500PE,25-05-2022 10:01:00,366.75,367.7,358.25,360.65,6350,1300000,2022-05-25
NIFTY16500PE,25-05-2022 10:02:00,360.65,370.5,360.65,361.0,3050,1297450,2022-05-25
NIFTY16500PE,25-05-2022 10:03:00,361.8,370.0,361.25,370.0,4450,1297450,2022-05-25
NIFTY16500PE,25-05-2022 10:04:00,370.0,372.4,369.0,370.4,14350,1297450,2022-05-25
NIFTY16500PE,25-05-2022 10:05:00,370.4,380.0,368.5,372.15,12750,1300000,2022-05-25
NIFTY16500PE,25-05-2022 10:06:00,372.15,375.55,362.0,375.55,9750,1300000,2022-05-25
NIFTY16500PE,25-05-2022 10:07:00,375.55,375.55,365.0,365.0,6400,1300000,2022-05-25
NIFTY16500PE,25-05-2022 10:08:00,365.0,373.35,365.0,372.1,2100,1304500,2022-05-25
NIFTY16500PE,25-05-2022 10:09:00,370.25,376.35,370.25,372.25,3400,1304500,2022-05-25
NIFTY16500PE,25-05-2022 10:10:00,370.2,379.0,370.2,376.2,3250,1304500,2022-05-25
NIFTY16500PE,25-05-2022 10:11:00,378.05,379.45,367.9,374.95,4750,1302650,2022-05-25
NIFTY16500PE,25-05-2022 10:12:00,372.65,374.55,367.4,372.8,6450,1302650,2022-05-25
NIFTY16500PE,25-05-2022 10:13:00,374.85,377.0,373.5,375.85,1600,1302650,2022-05-25
NIFTY16500PE,25-05-2022 10:14:00,375.85,377.2,371.25,372.6,3650,1300550,2022-05-25
NIFTY16500PE,25-05-2022 10:15:00,372.6,383.0,372.6,378.55,4100,1300550,2022-05-25
NIFTY16500PE,25-05-2022 10:16:00,378.55,393.3,378.55,392.55,20450,1300550,2022-05-25
NIFTY16500PE,25-05-2022 10:17:00,391.7,396.4,383.7,388.35,9400,1298050,2022-05-25
NIFTY16500PE,25-05-2022 10:18:00,386.55,386.55,376.5,380.3,3000,1298050,2022-05-25
NIFTY16500PE,25-05-2022 10:19:00,379.0,381.3,371.5,380.9,13400,1298050,2022-05-25
NIFTY16500PE,25-05-2022 10:20:00,381.6,383.95,374.05,374.45,4500,1295400,2022-05-25
NIFTY16500PE,25-05-2022 10:21:00,374.05,380.05,374.05,375.25,4050,1295400,2022-05-25
NIFTY16500PE,25-05-2022 10:22:00,375.25,379.0,375.0,376.85,1500,1295400,2022-05-25
NIFTY16500PE,25-05-2022 10:23:00,376.85,383.7,375.0,382.0,3500,1297600,2022-05-25
NIFTY16500PE,25-05-2022 10:24:00,383.25,388.3,381.7,388.3,7600,1297600,2022-05-25
NIFTY16500PE,25-05-2022 10:25:00,388.6,394.2,382.0,390.55,9250,1297600,2022-05-25
NIFTY16500PE,25-05-2022 10:26:00,392.0,392.0,380.4,382.95,5450,1295700,2022-05-25
NIFTY16500PE,25-05-2022 10:27:00,382.95,388.45,381.05,386.35,3550,1295700,2022-05-25
NIFTY16500PE,25-05-2022 10:28:00,386.55,386.55,378.7,378.7,3250,1295700,2022-05-25
NIFTY16500PE,25-05-2022 10:29:00,378.7,381.1,377.95,381.1,2250,1296400,2022-05-25
NIFTY16500PE,25-05-2022 10:30:00,382.15,382.9,373.3,379.1,7000,1296400,2022-05-25
NIFTY16500PE,25-05-2022 10:31:00,379.1,381.4,376.6,379.5,1650,1296400,2022-05-25
NIFTY16500PE,25-05-2022 10:32:00,379.5,379.55,375.6,378.2,950,1292550,2022-05-25
NIFTY16500PE,25-05-2022 10:33:00,377.95,378.9,367.85,368.65,4750,1292550,2022-05-25
NIFTY16500PE,25-05-2022 10:34:00,368.95,372.9,366.0,368.5,2500,1292550,2022-05-25
NIFTY16500PE,25-05-2022 10:35:00,367.0,369.0,362.0,366.6,6400,1290550,2022-05-25
NIFTY16500PE,25-05-2022 10:36:00,365.7,367.45,359.05,360.8,6750,1290550,2022-05-25
NIFTY16500PE,25-05-2022 10:37:00,360.5,365.25,355.45,365.25,4500,1290550,2022-05-25
NIFTY16500PE,25-05-2022 10:38:00,366.2,371.4,366.2,369.65,4200,1291000,2022-05-25
NIFTY16500PE,25-05-2022 10:39:00,368.05,375.6,368.05,374.05,6600,1291000,2022-05-25
NIFTY16500PE,25-05-2022 10:40:00,375.05,380.95,375.05,377.75,9000,1291000,2022-05-25
NIFTY16500PE,25-05-2022 10:41:00,379.3,381.05,375.85,379.85,7300,1291200,2022-05-25
NIFTY16500PE,25-05-2022 10:42:00,381.0,384.25,377.0,378.05,5900,1291200,2022-05-25
NIFTY16500PE,25-05-2022 10:43:00,378.05,379.95,371.85,371.85,5850,1291200,2022-05-25
NIFTY16500PE,25-05-2022 10:44:00,371.25,374.6,370.25,372.2,1050,1289400,2022-05-25
NIFTY16500PE,25-05-2022 10:45:00,370.05,376.7,369.6,376.5,3250,1289400,2022-05-25
NIFTY16500PE,25-05-2022 10:46:00,376.5,376.5,368.0,368.0,2350,1289400,2022-05-25
NIFTY16500PE,25-05-2022 10:47:00,368.0,368.0,364.85,367.05,4300,1288900,2022-05-25
NIFTY16500PE,25-05-2022 10:48:00,366.9,369.3,363.8,369.3,2850,1288900,2022-05-25
NIFTY16500PE,25-05-2022 10:49:00,369.3,369.3,363.9,365.0,3050,1288900,2022-05-25
NIFTY16500PE,25-05-2022 10:50:00,364.5,364.5,359.5,360.4,6000,1291550,2022-05-25
NIFTY16500PE,25-05-2022 10:51:00,361.2,368.3,359.5,368.15,6150,1291550,2022-05-25
