Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17100CE,11-02-2022 09:15:00,379.5,389.15,361.05,378.65,3200,44900,2022-02-11
NIFTYWK17100CE,11-02-2022 09:16:00,374.05,374.05,361.4,366.55,3200,44900,2022-02-11
NIFTYWK17100CE,11-02-2022 09:17:00,368.2,379.0,367.5,379.0,1150,47400,2022-02-11
NIFTYWK17100CE,11-02-2022 09:18:00,378.2,383.15,373.05,376.3,1750,47400,2022-02-11
NIFTYWK17100CE,11-02-2022 09:19:00,381.6,385.0,380.0,383.75,1000,47400,2022-02-11
NIFTYWK17100CE,11-02-2022 09:20:00,378.0,379.3,370.1,375.25,2850,49050,2022-02-11
NIFTYWK17100CE,11-02-2022 09:21:00,376.05,379.8,372.9,378.2,600,49050,2022-02-11
NIFTYWK17100CE,11-02-2022 09:22:00,373.25,373.25,362.7,366.3,1850,49050,2022-02-11
NIFTYWK17100CE,11-02-2022 09:23:00,366.85,369.4,365.0,369.1,2150,51100,2022-02-11
NIFTYWK17100CE,11-02-2022 09:24:00,363.0,363.45,354.8,355.95,3950,51100,2022-02-11
NIFTYWK17100CE,11-02-2022 09:25:00,356.0,356.0,342.0,345.3,5100,51100,2022-02-11
NIFTYWK17100CE,11-02-2022 09:26:00,341.45,344.7,337.7,341.5,4950,56450,2022-02-11
NIFTYWK17100CE,11-02-2022 09:27:00,341.05,353.25,341.05,353.25,2500,56450,2022-02-11
NIFTYWK17100CE,11-02-2022 09:28:00,353.0,362.95,353.0,362.95,1900,56450,2022-02-11
NIFTYWK17100CE,11-02-2022 09:29:00,360.0,369.0,360.0,362.55,4350,56350,2022-02-11
NIFTYWK17100CE,11-02-2022 09:30:00,362.2,362.2,349.4,352.55,5150,56350,2022-02-11
NIFTYWK17100CE,11-02-2022 09:31:00,352.1,354.2,350.8,352.5,1100,56350,2022-02-11
NIFTYWK17100CE,11-02-2022 09:32:00,353.95,353.95,348.0,349.95,1150,55500,2022-02-11
NIFTYWK17100CE,11-02-2022 09:33:00,352.8,357.7,351.45,356.25,3000,55500,2022-02-11
NIFTYWK17100CE,11-02-2022 09:34:00,355.6,356.5,344.6,344.6,2650,55500,2022-02-11
NIFTYWK17100CE,11-02-2022 09:35:00,341.05,347.1,336.0,336.0,6950,57600,2022-02-11
NIFTYWK17100CE,11-02-2022 09:36:00,336.0,347.3,331.55,344.1,5100,57600,2022-02-11
NIFTYWK17100CE,11-02-2022 09:37:00,345.25,356.25,345.25,356.25,4000,57600,2022-02-11
NIFTYWK17100CE,11-02-2022 09:38:00,356.3,366.75,355.85,366.75,3000,54550,2022-02-11
NIFTYWK17100CE,11-02-2022 09:39:00,366.75,367.0,357.1,361.1,1200,54550,2022-02-11
NIFTYWK17100CE,11-02-2022 09:40:00,351.75,353.85,345.0,349.3,1700,54550,2022-02-11
NIFTYWK17100CE,11-02-2022 09:41:00,348.4,348.55,347.55,348.25,650,53500,2022-02-11
NIFTYWK17100CE,11-02-2022 09:42:00,348.25,354.65,348.25,354.65,900,53500,2022-02-11
NIFTYWK17100CE,11-02-2022 09:43:00,353.7,354.55,353.7,354.55,300,53500,2022-02-11
NIFTYWK17100CE,11-02-2022 09:44:00,354.7,354.7,354.25,354.25,200,53600,2022-02-11
NIFTYWK17100CE,11-02-2022 09:45:00,350.0,350.0,348.0,348.75,300,53600,2022-02-11
NIFTYWK17100CE,11-02-2022 09:46:00,342.0,343.25,339.0,339.0,650,53600,2022-02-11
NIFTYWK17100CE,11-02-2022 09:47:00,338.8,341.7,337.95,337.95,400,53850,2022-02-11
NIFTYWK17100CE,11-02-2022 09:48:00,337.35,343.9,337.35,343.9,300,53850,2022-02-11
NIFTYWK17100CE,11-02-2022 09:49:00,343.9,343.9,334.55,335.7,1250,53850,2022-02-11
NIFTYWK17100CE,11-02-2022 09:50:00,333.3,333.3,323.8,326.3,3300,54100,2022-02-11
NIFTYWK17100CE,11-02-2022 09:51:00,324.1,326.45,319.55,322.45,1700,54100,2022-02-11
NIFTYWK17100CE,11-02-2022 09:52:00,323.15,324.7,317.8,317.8,2850,54100,2022-02-11
NIFTYWK17100CE,11-02-2022 09:53:00,317.45,320.0,316.7,319.0,2000,54450,2022-02-11
NIFTYWK17100CE,11-02-2022 09:54:00,319.0,319.0,310.6,310.7,2250,54450,2022-02-11
NIFTYWK17100CE,11-02-2022 09:55:00,310.7,311.4,307.75,310.7,4750,54450,2022-02-11
NIFTYWK17100CE,11-02-2022 09:56:00,311.75,322.6,311.75,322.5,3500,57900,2022-02-11
NIFTYWK17100CE,11-02-2022 09:57:00,322.95,322.95,318.2,322.55,500,57900,2022-02-11
NIFTYWK17100CE,11-02-2022 09:58:00,322.55,326.0,321.5,321.5,1950,57900,2022-02-11
NIFTYWK17100CE,11-02-2022 09:59:00,321.45,321.45,315.0,317.0,3100,58750,2022-02-11
NIFTYWK17100CE,11-02-2022 10:00:00,311.1,311.1,303.15,307.45,4600,58750,2022-02-11
NIFTYWK17100CE,11-02-2022 10:01:00,307.45,311.35,306.5,307.8,2100,58750,2022-02-11
NIFTYWK17100CE,11-02-2022 10:02:00,307.8,314.15,306.0,314.15,3200,59600,2022-02-11
NIFTYWK17100CE,11-02-2022 10:03:00,314.4,324.3,314.4,320.8,3650,59600,2022-02-11
NIFTYWK17100CE,11-02-2022 10:04:00,322.25,324.55,316.6,317.15,2550,59600,2022-02-11
NIFTYWK17100CE,11-02-2022 10:05:00,315.95,315.95,307.4,311.8,3700,58650,2022-02-11
NIFTYWK17100CE,11-02-2022 10:06:00,311.8,318.3,309.1,312.2,2900,58650,2022-02-11
NIFTYWK17100CE,11-02-2022 10:07:00,312.15,317.0,310.1,314.65,2550,58650,2022-02-11
NIFTYWK17100CE,11-02-2022 10:08:00,312.35,315.9,309.8,310.15,1550,62300,2022-02-11
NIFTYWK17100CE,11-02-2022 10:09:00,310.15,311.05,304.0,304.7,5050,62300,2022-02-11
NIFTYWK17100CE,11-02-2022 10:10:00,303.7,303.7,297.0,299.1,10150,62300,2022-02-11
