Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33500PE,06-07-2022 09:15:00,124.9,124.9,71.2,73.1,635050,1780125,2022-07-06
BANKNIFTYWK33500PE,06-07-2022 09:16:00,72.6,72.65,65.65,66.2,478175,1780125,2022-07-06
BANKNIFTYWK33500PE,06-07-2022 09:17:00,65.85,65.85,60.0,65.25,403875,1928350,2022-07-06
BANKNIFTYWK33500PE,06-07-2022 09:18:00,64.85,67.45,62.1,66.2,307850,1928350,2022-07-06
BANKNIFTYWK33500PE,06-07-2022 09:19:00,65.15,67.3,64.0,65.9,278600,1928350,2022-07-06
BANKNIFTYWK33500PE,06-07-2022 09:20:00,65.2,65.2,60.55,61.05,375925,2149500,2022-07-06
BANKNIFTYWK33500PE,06-07-2022 09:21:00,60.95,60.95,56.4,57.35,360175,2149500,2022-07-06
BANKNIFTYWK33500PE,06-07-2022 09:22:00,57.2,58.5,51.5,52.9,445800,2149500,2022-07-06
BANKNIFTYWK33500PE,06-07-2022 09:23:00,52.6,54.0,50.75,53.9,292325,2286525,2022-07-06
BANKNIFTYWK33500PE,06-07-2022 09:24:00,53.65,54.6,50.5,52.2,229025,2286525,2022-07-06
BANKNIFTYWK33500PE,06-07-2022 09:25:00,51.9,52.55,50.0,50.35,292375,2286525,2022-07-06
BANKNIFTYWK33500PE,06-07-2022 09:26:00,49.95,54.6,49.85,53.75,268175,2381700,2022-07-06
BANKNIFTYWK33500PE,06-07-2022 09:27:00,53.5,54.65,50.75,50.75,243275,2381700,2022-07-06
BANKNIFTYWK33500PE,06-07-2022 09:28:00,50.5,50.65,48.4,50.65,331900,2381700,2022-07-06
BANKNIFTYWK33500PE,06-07-2022 09:29:00,50.4,51.0,48.35,48.5,251725,2560975,2022-07-06
BANKNIFTYWK33500PE,06-07-2022 09:30:00,48.25,48.5,46.6,47.75,278375,2560975,2022-07-06
BANKNIFTYWK33500PE,06-07-2022 09:31:00,47.9,50.8,47.75,48.35,185700,2560975,2022-07-06
BANKNIFTYWK33500PE,06-07-2022 09:32:00,48.2,52.75,48.0,52.15,232475,2653475,2022-07-06
BANKNIFTYWK33500PE,06-07-2022 09:33:00,52.35,54.2,50.75,54.0,201775,2653475,2022-07-06
BANKNIFTYWK33500PE,06-07-2022 09:34:00,53.85,53.85,50.65,51.4,148175,2653475,2022-07-06
BANKNIFTYWK33500PE,06-07-2022 09:35:00,51.3,52.0,50.3,51.1,91050,2713650,2022-07-06
BANKNIFTYWK33500PE,06-07-2022 09:36:00,50.45,52.5,50.35,51.0,137200,2713650,2022-07-06
BANKNIFTYWK33500PE,06-07-2022 09:37:00,51.1,51.1,48.5,49.05,168350,2713650,2022-07-06
BANKNIFTYWK33500PE,06-07-2022 09:38:00,48.9,51.0,48.45,50.95,114925,2758850,2022-07-06
BANKNIFTYWK33500PE,06-07-2022 09:39:00,51.4,53.4,51.05,53.15,152975,2758850,2022-07-06
BANKNIFTYWK33500PE,06-07-2022 09:40:00,53.65,54.8,52.15,54.65,195350,2758850,2022-07-06
BANKNIFTYWK33500PE,06-07-2022 09:41:00,55.1,59.15,54.55,59.0,260275,2791375,2022-07-06
BANKNIFTYWK33500PE,06-07-2022 09:42:00,59.2,60.5,57.05,59.2,259400,2791375,2022-07-06
BANKNIFTYWK33500PE,06-07-2022 09:43:00,59.2,67.1,59.0,67.1,282050,2791375,2022-07-06
BANKNIFTYWK33500PE,06-07-2022 09:44:00,67.45,72.0,65.8,68.9,491450,2740450,2022-07-06
BANKNIFTYWK33500PE,06-07-2022 09:45:00,69.65,77.5,69.65,71.4,451000,2740450,2022-07-06
