Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17200CE,30-08-2022 09:15:00,225.0,262.45,225.0,259.6,230100,1307350,2022-08-30
NIFTYWK17200CE,30-08-2022 09:16:00,258.45,268.8,254.25,259.6,164200,1307350,2022-08-30
NIFTYWK17200CE,30-08-2022 09:17:00,259.7,261.3,254.85,258.35,97750,1205400,2022-08-30
NIFTYWK17200CE,30-08-2022 09:18:00,260.55,261.0,251.0,256.2,112650,1205400,2022-08-30
NIFTYWK17200CE,30-08-2022 09:19:00,255.0,260.75,252.65,259.45,89800,1205400,2022-08-30
NIFTYWK17200CE,30-08-2022 09:20:00,260.85,270.95,260.85,270.55,249900,1160750,2022-08-30
NIFTYWK17200CE,30-08-2022 09:21:00,270.5,278.35,270.5,274.0,93250,1160750,2022-08-30
NIFTYWK17200CE,30-08-2022 09:22:00,274.15,274.25,270.1,271.6,31650,1160750,2022-08-30
NIFTYWK17200CE,30-08-2022 09:23:00,271.0,273.0,268.9,268.9,44300,1145250,2022-08-30
NIFTYWK17200CE,30-08-2022 09:24:00,268.55,276.6,268.35,275.1,48750,1145250,2022-08-30
NIFTYWK17200CE,30-08-2022 09:25:00,276.15,279.3,271.35,272.75,53400,1145250,2022-08-30
NIFTYWK17200CE,30-08-2022 09:26:00,273.25,275.75,269.8,271.7,27900,1138600,2022-08-30
NIFTYWK17200CE,30-08-2022 09:27:00,271.7,271.7,266.45,267.15,39550,1138600,2022-08-30
NIFTYWK17200CE,30-08-2022 09:28:00,266.95,274.0,266.0,272.1,24650,1138600,2022-08-30
NIFTYWK17200CE,30-08-2022 09:29:00,271.7,272.8,267.75,267.75,26650,1128000,2022-08-30
NIFTYWK17200CE,30-08-2022 09:30:00,266.75,274.85,263.65,273.75,50550,1128000,2022-08-30
NIFTYWK17200CE,30-08-2022 09:31:00,272.0,276.0,270.3,273.45,28100,1128000,2022-08-30
NIFTYWK17200CE,30-08-2022 09:32:00,273.4,283.7,270.2,282.85,35900,1121950,2022-08-30
NIFTYWK17200CE,30-08-2022 09:33:00,283.15,283.85,279.1,280.55,49550,1121950,2022-08-30
NIFTYWK17200CE,30-08-2022 09:34:00,280.95,283.0,278.15,279.2,28550,1121950,2022-08-30
