Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40800CE,18-10-2022 09:15:00,80.0,139.15,80.0,106.05,424350,644325,2022-10-18
BANKNIFTYWK40800CE,18-10-2022 09:16:00,107.8,112.65,98.1,102.25,339700,644325,2022-10-18
BANKNIFTYWK40800CE,18-10-2022 09:17:00,102.15,110.65,100.2,103.6,257075,693400,2022-10-18
BANKNIFTYWK40800CE,18-10-2022 09:18:00,104.2,105.75,99.05,99.05,201025,693400,2022-10-18
BANKNIFTYWK40800CE,18-10-2022 09:19:00,99.6,101.25,93.6,98.45,180200,693400,2022-10-18
BANKNIFTYWK40800CE,18-10-2022 09:20:00,98.3,106.3,97.5,101.0,219375,776875,2022-10-18
BANKNIFTYWK40800CE,18-10-2022 09:21:00,100.4,100.4,93.0,97.2,160775,776875,2022-10-18
BANKNIFTYWK40800CE,18-10-2022 09:22:00,96.2,99.35,93.45,97.75,115500,776875,2022-10-18
BANKNIFTYWK40800CE,18-10-2022 09:23:00,98.6,102.4,96.0,101.85,131350,857850,2022-10-18
BANKNIFTYWK40800CE,18-10-2022 09:24:00,101.5,103.9,99.1,101.1,103525,857850,2022-10-18
BANKNIFTYWK40800CE,18-10-2022 09:25:00,100.8,103.95,97.8,101.35,131775,857850,2022-10-18
BANKNIFTYWK40800CE,18-10-2022 09:26:00,101.3,101.95,95.4,97.65,114150,915900,2022-10-18
BANKNIFTYWK40800CE,18-10-2022 09:27:00,97.2,97.65,93.05,93.85,135150,915900,2022-10-18
BANKNIFTYWK40800CE,18-10-2022 09:28:00,93.1,97.0,92.3,96.45,114300,915900,2022-10-18
BANKNIFTYWK40800CE,18-10-2022 09:29:00,96.4,98.5,92.5,92.5,107475,924275,2022-10-18
BANKNIFTYWK40800CE,18-10-2022 09:30:00,91.15,92.55,84.3,84.3,203425,924275,2022-10-18
BANKNIFTYWK40800CE,18-10-2022 09:31:00,83.45,88.6,82.0,88.1,161175,924275,2022-10-18
BANKNIFTYWK40800CE,18-10-2022 09:32:00,86.55,92.7,85.4,92.2,123675,955325,2022-10-18
BANKNIFTYWK40800CE,18-10-2022 09:33:00,92.05,95.4,91.15,92.3,103000,955325,2022-10-18
BANKNIFTYWK40800CE,18-10-2022 09:34:00,91.3,91.65,84.85,85.15,119275,955325,2022-10-18
BANKNIFTYWK40800CE,18-10-2022 09:35:00,84.75,87.95,81.1,86.5,109425,997700,2022-10-18
BANKNIFTYWK40800CE,18-10-2022 09:36:00,86.6,89.3,84.4,86.55,104800,997700,2022-10-18
BANKNIFTYWK40800CE,18-10-2022 09:37:00,87.2,87.35,84.55,85.9,62675,997700,2022-10-18
BANKNIFTYWK40800CE,18-10-2022 09:38:00,85.4,86.55,82.75,82.85,71925,1014150,2022-10-18
BANKNIFTYWK40800CE,18-10-2022 09:39:00,82.4,83.65,78.6,80.95,137550,1014150,2022-10-18
BANKNIFTYWK40800CE,18-10-2022 09:40:00,80.25,82.9,77.15,77.55,116475,1014150,2022-10-18
BANKNIFTYWK40800CE,18-10-2022 09:41:00,77.4,84.5,76.25,81.8,118000,1015975,2022-10-18
BANKNIFTYWK40800CE,18-10-2022 09:42:00,81.4,91.8,81.4,91.2,129700,1015975,2022-10-18
BANKNIFTYWK40800CE,18-10-2022 09:43:00,92.25,98.9,92.1,98.5,208675,1015975,2022-10-18
BANKNIFTYWK40800CE,18-10-2022 09:44:00,99.25,102.85,97.15,98.6,219975,999125,2022-10-18
BANKNIFTYWK40800CE,18-10-2022 09:45:00,99.1,103.95,98.65,101.5,156825,999125,2022-10-18
BANKNIFTYWK40800CE,18-10-2022 09:46:00,102.25,102.25,97.0,101.0,99525,999125,2022-10-18
