Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17900CE,21-11-2022 09:15:00,373.6,380.45,355.35,360.55,5050,235950,2022-11-21
NIFTY17900CE,21-11-2022 09:16:00,360.55,365.0,353.8,353.8,4050,235950,2022-11-21
NIFTY17900CE,21-11-2022 09:17:00,353.45,354.45,348.45,352.5,4850,241450,2022-11-21
NIFTY17900CE,21-11-2022 09:18:00,353.25,356.35,349.65,350.45,2500,241450,2022-11-21
NIFTY17900CE,21-11-2022 09:19:00,350.45,356.4,349.95,350.4,4750,241450,2022-11-21
NIFTY17900CE,21-11-2022 09:20:00,350.4,355.85,348.3,353.55,3650,246250,2022-11-21
NIFTY17900CE,21-11-2022 09:21:00,353.55,353.85,336.15,336.15,4050,246250,2022-11-21
NIFTY17900CE,21-11-2022 09:22:00,335.6,337.05,327.6,327.6,2400,246250,2022-11-21
NIFTY17900CE,21-11-2022 09:23:00,327.45,332.0,326.3,326.3,2400,247350,2022-11-21
NIFTY17900CE,21-11-2022 09:24:00,327.3,327.3,323.85,325.3,7900,247350,2022-11-21
NIFTY17900CE,21-11-2022 09:25:00,325.3,329.1,324.8,324.8,6550,247350,2022-11-21
NIFTY17900CE,21-11-2022 09:26:00,324.8,328.2,324.8,328.2,2350,252850,2022-11-21
NIFTY17900CE,21-11-2022 09:27:00,329.0,329.0,324.0,325.9,4100,252850,2022-11-21
NIFTY17900CE,21-11-2022 09:28:00,324.85,324.85,315.0,315.05,12350,252850,2022-11-21
NIFTY17900CE,21-11-2022 09:29:00,315.05,315.65,311.0,312.15,6300,257600,2022-11-21
NIFTY17900CE,21-11-2022 09:30:00,311.2,315.4,304.0,306.25,11900,257600,2022-11-21
NIFTY17900CE,21-11-2022 09:31:00,306.0,310.75,304.25,309.4,9600,257600,2022-11-21
NIFTY17900CE,21-11-2022 09:32:00,308.55,312.4,308.0,311.95,3600,259600,2022-11-21
NIFTY17900CE,21-11-2022 09:33:00,311.9,313.05,310.0,312.55,2700,259600,2022-11-21
NIFTY17900CE,21-11-2022 09:34:00,311.4,312.0,308.15,308.15,3650,259600,2022-11-21
NIFTY17900CE,21-11-2022 09:35:00,308.05,313.8,308.05,312.65,3550,259450,2022-11-21
NIFTY17900CE,21-11-2022 09:36:00,312.65,313.75,308.0,308.0,2000,259450,2022-11-21
NIFTY17900CE,21-11-2022 09:37:00,305.55,307.9,302.8,305.9,9500,259450,2022-11-21
NIFTY17900CE,21-11-2022 09:38:00,305.9,307.0,303.7,305.15,9700,259000,2022-11-21
NIFTY17900CE,21-11-2022 09:39:00,305.0,306.85,303.0,303.0,7200,259000,2022-11-21
NIFTY17900CE,21-11-2022 09:40:00,303.0,304.25,299.9,301.55,13150,259000,2022-11-21
NIFTY17900CE,21-11-2022 09:41:00,302.45,302.45,298.5,298.5,7450,268750,2022-11-21
NIFTY17900CE,21-11-2022 09:42:00,298.5,298.8,296.1,298.8,5750,268750,2022-11-21
NIFTY17900CE,21-11-2022 09:43:00,299.9,303.6,299.9,302.25,10050,268750,2022-11-21
NIFTY17900CE,21-11-2022 09:44:00,301.4,303.3,300.9,300.9,1650,269550,2022-11-21
NIFTY17900CE,21-11-2022 09:45:00,301.2,311.2,301.15,311.2,3900,269550,2022-11-21
NIFTY17900CE,21-11-2022 09:46:00,311.8,311.8,307.35,308.1,10950,269550,2022-11-21
NIFTY17900CE,21-11-2022 09:47:00,306.75,310.2,306.75,309.1,500,269650,2022-11-21
NIFTY17900CE,21-11-2022 09:48:00,309.85,309.85,306.45,307.65,1000,269650,2022-11-21
NIFTY17900CE,21-11-2022 09:49:00,308.0,310.95,308.0,310.95,1350,269650,2022-11-21
NIFTY17900CE,21-11-2022 09:50:00,310.95,311.4,303.1,305.4,5650,271200,2022-11-21
NIFTY17900CE,21-11-2022 09:51:00,304.05,304.05,300.4,301.4,2900,271200,2022-11-21
NIFTY17900CE,21-11-2022 09:52:00,301.4,301.4,298.25,299.25,5100,271200,2022-11-21
NIFTY17900CE,21-11-2022 09:53:00,301.8,305.5,301.8,304.7,2900,270500,2022-11-21
NIFTY17900CE,21-11-2022 09:54:00,304.7,310.95,304.7,310.35,2850,270500,2022-11-21
NIFTY17900CE,21-11-2022 09:55:00,310.35,312.7,309.0,311.6,3000,270500,2022-11-21
NIFTY17900CE,21-11-2022 09:56:00,311.6,314.0,309.7,309.7,2500,269950,2022-11-21
NIFTY17900CE,21-11-2022 09:57:00,311.0,313.0,310.65,310.65,2650,269950,2022-11-21
NIFTY17900CE,21-11-2022 09:58:00,310.45,310.55,310.45,310.55,200,269950,2022-11-21
NIFTY17900CE,21-11-2022 09:59:00,310.45,310.45,307.2,307.2,1650,269350,2022-11-21
NIFTY17900CE,21-11-2022 10:00:00,307.2,307.2,304.5,304.8,8100,269350,2022-11-21
NIFTY17900CE,21-11-2022 10:01:00,303.65,305.35,300.3,304.0,10650,269350,2022-11-21
NIFTY17900CE,21-11-2022 10:02:00,305.2,307.7,305.2,305.95,750,272750,2022-11-21
NIFTY17900CE,21-11-2022 10:03:00,305.95,305.95,305.95,305.95,100,272750,2022-11-21
NIFTY17900CE,21-11-2022 10:04:00,308.0,311.2,307.65,307.8,2150,272750,2022-11-21
NIFTY17900CE,21-11-2022 10:05:00,307.85,307.85,305.0,305.0,450,272100,2022-11-21
NIFTY17900CE,21-11-2022 10:06:00,303.6,305.1,302.55,304.8,9250,272100,2022-11-21
NIFTY17900CE,21-11-2022 10:07:00,304.8,305.55,304.8,305.55,400,272100,2022-11-21
NIFTY17900CE,21-11-2022 10:08:00,305.6,308.7,305.6,308.7,1050,270350,2022-11-21
NIFTY17900CE,21-11-2022 10:09:00,307.65,307.7,307.65,307.7,200,270350,2022-11-21
NIFTY17900CE,21-11-2022 10:10:00,307.25,310.6,307.25,310.6,1500,270350,2022-11-21
NIFTY17900CE,21-11-2022 10:11:00,310.35,312.0,310.35,311.1,1500,270550,2022-11-21
NIFTY17900CE,21-11-2022 10:12:00,310.5,311.55,308.4,308.4,4450,270550,2022-11-21
NIFTY17900CE,21-11-2022 10:13:00,310.0,311.0,310.0,311.0,600,270550,2022-11-21
NIFTY17900CE,21-11-2022 10:14:00,311.0,313.3,311.0,312.75,2150,267500,2022-11-21
NIFTY17900CE,21-11-2022 10:15:00,312.0,316.7,312.0,315.0,4900,267500,2022-11-21
NIFTY17900CE,21-11-2022 10:16:00,314.85,315.0,311.55,312.1,1700,267500,2022-11-21
NIFTY17900CE,21-11-2022 10:17:00,313.5,313.5,313.5,313.5,50,267500,2022-11-21
NIFTY17900CE,21-11-2022 10:18:00,315.0,318.6,315.0,318.15,2850,266300,2022-11-21
NIFTY17900CE,21-11-2022 10:19:00,317.4,318.3,315.35,315.9,4450,266300,2022-11-21
NIFTY17900CE,21-11-2022 10:20:00,315.9,315.9,312.8,313.5,2450,264850,2022-11-21
NIFTY17900CE,21-11-2022 10:21:00,313.5,313.5,305.85,306.6,2850,264850,2022-11-21
NIFTY17900CE,21-11-2022 10:22:00,305.0,306.6,304.2,306.0,1300,264850,2022-11-21
NIFTY17900CE,21-11-2022 10:23:00,306.3,306.3,301.45,302.4,1400,265350,2022-11-21
NIFTY17900CE,21-11-2022 10:24:00,302.1,303.0,301.2,301.2,3300,265350,2022-11-21
NIFTY17900CE,21-11-2022 10:25:00,302.6,303.95,300.7,301.65,1700,265350,2022-11-21
NIFTY17900CE,21-11-2022 10:26:00,302.0,303.65,301.5,303.65,1300,265200,2022-11-21
NIFTY17900CE,21-11-2022 10:27:00,303.5,305.25,302.85,303.85,1450,265200,2022-11-21
NIFTY17900CE,21-11-2022 10:28:00,304.55,306.15,304.55,306.0,1100,265200,2022-11-21
NIFTY17900CE,21-11-2022 10:29:00,305.0,305.0,301.95,303.0,6250,267450,2022-11-21
NIFTY17900CE,21-11-2022 10:30:00,303.0,306.3,303.0,305.1,4950,267450,2022-11-21
NIFTY17900CE,21-11-2022 10:31:00,305.7,308.8,305.5,308.8,550,267450,2022-11-21
NIFTY17900CE,21-11-2022 10:32:00,306.7,307.35,306.7,306.75,300,268800,2022-11-21
NIFTY17900CE,21-11-2022 10:33:00,308.1,309.0,307.0,307.0,250,268800,2022-11-21
NIFTY17900CE,21-11-2022 10:34:00,307.0,307.6,304.9,304.9,850,268800,2022-11-21
NIFTY17900CE,21-11-2022 10:35:00,304.7,304.7,303.0,303.0,1950,268950,2022-11-21
NIFTY17900CE,21-11-2022 10:36:00,303.75,303.75,302.0,303.45,600,268950,2022-11-21
NIFTY17900CE,21-11-2022 10:37:00,302.8,303.9,301.85,301.85,2300,268950,2022-11-21
NIFTY17900CE,21-11-2022 10:38:00,301.0,302.5,300.8,301.5,1100,266500,2022-11-21
NIFTY17900CE,21-11-2022 10:39:00,301.55,306.0,301.55,305.6,1000,266500,2022-11-21
NIFTY17900CE,21-11-2022 10:40:00,305.55,305.55,297.5,297.5,4000,266500,2022-11-21
NIFTY17900CE,21-11-2022 10:41:00,298.0,298.0,290.0,293.0,10250,266850,2022-11-21
NIFTY17900CE,21-11-2022 10:42:00,293.0,297.3,293.0,297.3,3400,266850,2022-11-21
NIFTY17900CE,21-11-2022 10:43:00,297.85,299.1,296.85,299.1,4450,266850,2022-11-21
NIFTY17900CE,21-11-2022 10:44:00,299.15,299.15,293.0,294.35,2700,269650,2022-11-21
NIFTY17900CE,21-11-2022 10:45:00,294.35,297.4,293.0,296.7,4250,269650,2022-11-21
NIFTY17900CE,21-11-2022 10:46:00,295.7,298.0,295.7,297.0,4850,269650,2022-11-21
NIFTY17900CE,21-11-2022 10:47:00,296.15,296.45,295.6,296.2,2200,269500,2022-11-21
NIFTY17900CE,21-11-2022 10:48:00,297.3,299.15,297.0,297.5,2500,269500,2022-11-21
NIFTY17900CE,21-11-2022 10:49:00,296.85,298.15,296.0,298.15,4600,269500,2022-11-21
NIFTY17900CE,21-11-2022 10:50:00,299.65,299.65,295.0,295.0,3150,270700,2022-11-21
NIFTY17900CE,21-11-2022 10:51:00,295.3,296.7,293.1,294.85,4300,270700,2022-11-21
NIFTY17900CE,21-11-2022 10:52:00,294.85,298.1,294.85,297.35,5000,270700,2022-11-21
NIFTY17900CE,21-11-2022 10:53:00,298.8,302.1,298.6,301.1,2800,272000,2022-11-21
NIFTY17900CE,21-11-2022 10:54:00,301.1,302.6,300.85,301.0,4600,272000,2022-11-21
NIFTY17900CE,21-11-2022 10:55:00,302.0,304.65,301.95,304.65,4100,272000,2022-11-21
NIFTY17900CE,21-11-2022 10:56:00,305.0,305.0,301.5,302.95,2850,275100,2022-11-21
