Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41200CE,13-09-2022 09:15:00,150.0,150.0,126.45,130.55,297100,1116500,2022-09-13
BANKNIFTYWK41200CE,13-09-2022 09:16:00,129.0,139.55,126.4,138.4,188825,1116500,2022-09-13
BANKNIFTYWK41200CE,13-09-2022 09:17:00,137.05,140.4,130.3,130.45,151725,1127750,2022-09-13
BANKNIFTYWK41200CE,13-09-2022 09:18:00,130.0,137.4,130.0,132.85,105675,1127750,2022-09-13
BANKNIFTYWK41200CE,13-09-2022 09:19:00,132.2,134.7,126.0,128.8,172150,1127750,2022-09-13
BANKNIFTYWK41200CE,13-09-2022 09:20:00,128.35,132.9,125.0,129.5,163800,1149050,2022-09-13
BANKNIFTYWK41200CE,13-09-2022 09:21:00,129.1,131.7,128.6,129.0,56650,1149050,2022-09-13
BANKNIFTYWK41200CE,13-09-2022 09:22:00,128.7,129.3,124.25,128.0,114000,1149050,2022-09-13
BANKNIFTYWK41200CE,13-09-2022 09:23:00,128.1,131.5,125.25,128.85,69325,1210800,2022-09-13
BANKNIFTYWK41200CE,13-09-2022 09:24:00,129.35,135.15,128.75,130.25,85550,1210800,2022-09-13
BANKNIFTYWK41200CE,13-09-2022 09:25:00,129.2,134.1,128.0,128.65,88800,1210800,2022-09-13
BANKNIFTYWK41200CE,13-09-2022 09:26:00,128.5,131.95,127.85,129.6,61250,1242100,2022-09-13
BANKNIFTYWK41200CE,13-09-2022 09:27:00,129.25,132.65,128.5,130.0,61450,1242100,2022-09-13
BANKNIFTYWK41200CE,13-09-2022 09:28:00,129.95,132.8,129.6,130.5,49325,1242100,2022-09-13
BANKNIFTYWK41200CE,13-09-2022 09:29:00,130.2,131.35,128.8,129.4,49250,1268800,2022-09-13
BANKNIFTYWK41200CE,13-09-2022 09:30:00,130.0,135.0,130.0,133.85,85350,1268800,2022-09-13
BANKNIFTYWK41200CE,13-09-2022 09:31:00,133.45,136.55,133.15,134.85,91375,1268800,2022-09-13
BANKNIFTYWK41200CE,13-09-2022 09:32:00,134.25,135.5,130.0,132.25,67700,1267250,2022-09-13
BANKNIFTYWK41200CE,13-09-2022 09:33:00,133.15,133.65,128.85,128.85,61075,1267250,2022-09-13
BANKNIFTYWK41200CE,13-09-2022 09:34:00,128.4,129.55,125.55,129.55,96425,1267250,2022-09-13
BANKNIFTYWK41200CE,13-09-2022 09:35:00,129.6,133.05,129.5,130.5,57975,1304425,2022-09-13
BANKNIFTYWK41200CE,13-09-2022 09:36:00,130.4,133.0,130.25,131.75,36650,1304425,2022-09-13
BANKNIFTYWK41200CE,13-09-2022 09:37:00,131.75,132.5,130.4,130.8,26400,1304425,2022-09-13
BANKNIFTYWK41200CE,13-09-2022 09:38:00,130.35,132.6,129.4,131.05,46825,1311200,2022-09-13
BANKNIFTYWK41200CE,13-09-2022 09:39:00,131.05,131.7,130.4,130.75,27975,1311200,2022-09-13
BANKNIFTYWK41200CE,13-09-2022 09:40:00,130.75,134.85,130.5,134.8,58500,1311200,2022-09-13
BANKNIFTYWK41200CE,13-09-2022 09:41:00,134.1,142.1,134.1,139.65,151700,1316675,2022-09-13
BANKNIFTYWK41200CE,13-09-2022 09:42:00,139.1,144.9,139.1,139.4,150325,1316675,2022-09-13
