Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35200PE,03-03-2022 09:15:00,280.0,280.0,45.0,57.85,407175,313650,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 09:16:00,56.7,58.75,49.25,52.05,375000,313650,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 09:17:00,51.9,56.9,47.25,56.6,312775,517975,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 09:18:00,55.5,60.3,51.6,57.15,271500,517975,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 09:19:00,57.15,65.1,53.25,64.35,267600,517975,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 09:20:00,64.95,68.45,56.7,61.7,292950,599075,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 09:21:00,63.2,68.0,58.5,60.4,229975,599075,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 09:22:00,59.45,89.25,59.45,74.6,434350,599075,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 09:23:00,75.1,85.8,73.05,77.95,240900,587675,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 09:24:00,76.65,84.55,75.45,77.0,219925,587675,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 09:25:00,78.7,87.75,71.2,73.75,304475,587675,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 09:26:00,73.45,86.0,70.05,83.45,217100,597175,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 09:27:00,82.45,101.7,80.5,94.5,303100,597175,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 09:28:00,94.6,99.15,85.9,93.6,214325,597175,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 09:29:00,92.85,96.7,88.3,94.8,169425,604050,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 09:30:00,94.0,101.2,87.0,97.1,258925,604050,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 09:31:00,96.75,98.4,91.9,94.1,203400,604050,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 09:32:00,94.3,94.3,85.5,87.95,178575,707750,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 09:33:00,87.45,94.1,84.25,88.5,168850,707750,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 09:34:00,87.8,93.0,82.8,92.55,167200,707750,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 09:35:00,92.1,103.6,88.3,99.35,262475,747700,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 09:36:00,98.8,102.45,94.15,102.45,216600,747700,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 09:37:00,101.4,141.0,100.65,134.15,574550,747700,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 09:38:00,135.5,151.2,129.45,134.4,441600,680375,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 09:39:00,134.15,139.4,119.6,124.2,334075,680375,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 09:40:00,122.5,138.0,121.85,126.65,254250,680375,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 09:41:00,125.9,133.25,123.75,123.75,147250,773850,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 09:42:00,122.75,127.85,109.85,127.85,267525,773850,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 09:43:00,128.15,148.5,125.55,140.7,358200,773850,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 09:44:00,142.25,155.95,133.1,155.7,298950,771025,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 09:45:00,155.7,159.35,143.75,152.85,416425,771025,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 09:46:00,151.15,156.6,142.0,155.5,243275,771025,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 09:47:00,153.8,154.45,142.3,143.55,160925,801000,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 09:48:00,144.3,158.9,137.05,157.5,243625,801000,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 09:49:00,157.75,215.45,157.75,180.45,683450,801000,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 09:50:00,180.0,180.55,156.75,167.4,395700,739300,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 09:51:00,166.95,171.05,153.35,153.95,230575,739300,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 09:52:00,154.0,173.6,145.6,172.4,238025,739300,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 09:53:00,171.1,185.65,171.1,179.2,342625,774250,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 09:54:00,178.35,181.3,158.45,162.7,239900,774250,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 09:55:00,159.65,163.85,147.1,158.3,275600,774250,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 09:56:00,156.6,157.3,146.45,155.05,173875,831050,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 09:57:00,156.2,156.6,141.7,148.25,190400,831050,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 09:58:00,147.3,150.65,139.5,150.45,146650,831050,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 09:59:00,151.6,159.3,148.0,158.15,160775,826875,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 10:00:00,159.05,175.9,157.95,168.3,287250,826875,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 10:01:00,168.05,172.8,163.05,164.75,145750,826875,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 10:02:00,163.4,166.6,158.7,165.15,126000,847125,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 10:03:00,165.7,165.95,149.8,158.6,164725,847125,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 10:04:00,157.4,168.45,156.05,156.05,138850,847125,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 10:05:00,156.8,167.95,155.1,165.0,115800,847000,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 10:06:00,164.65,187.35,161.95,184.25,238350,847000,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 10:07:00,185.9,185.9,170.35,178.55,241125,847000,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 10:08:00,179.0,205.1,174.45,200.75,367975,832500,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 10:09:00,199.35,202.5,191.05,198.65,384075,832500,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 10:10:00,198.3,216.6,197.0,198.4,544750,832500,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 10:11:00,201.45,201.6,183.0,186.95,343400,917950,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 10:12:00,188.05,197.85,186.1,188.8,174800,917950,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 10:13:00,189.55,195.3,185.4,187.7,168100,917950,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 10:14:00,188.9,195.35,178.0,178.9,187350,993250,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 10:15:00,178.85,178.85,164.35,171.05,287325,993250,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 10:16:00,170.8,191.45,170.8,184.65,249450,993250,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 10:17:00,182.1,195.7,182.1,194.55,185475,1025450,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 10:18:00,195.65,222.25,194.6,206.75,633275,1025450,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 10:19:00,206.1,216.5,206.1,214.5,266475,1025450,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 10:20:00,215.0,226.95,206.8,206.85,569075,1011125,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 10:21:00,209.1,224.2,207.4,220.65,254350,1011125,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 10:22:00,220.2,242.85,218.55,230.4,526075,1011125,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 10:23:00,230.7,234.4,213.8,213.8,331125,1006425,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 10:24:00,215.95,231.25,212.6,213.5,218550,1006425,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 10:25:00,216.65,222.3,204.0,219.55,299925,1006425,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 10:26:00,219.7,225.95,212.4,222.2,225650,1078000,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 10:27:00,221.35,238.0,220.15,235.7,291300,1078000,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 10:28:00,237.95,237.95,221.35,228.2,250200,1078000,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 10:29:00,226.7,233.75,223.0,223.0,153475,1069075,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 10:30:00,224.4,253.5,220.5,224.25,563625,1069075,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 10:31:00,222.6,227.95,214.7,220.75,311700,1069075,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 10:32:00,221.05,233.8,216.3,232.55,196300,1078700,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 10:33:00,231.55,243.3,228.8,230.45,295850,1078700,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 10:34:00,230.45,235.6,227.85,228.15,133300,1078700,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 10:35:00,227.8,232.8,217.9,221.25,194250,1118375,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 10:36:00,221.7,221.85,206.8,208.9,260825,1118375,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 10:37:00,208.95,208.95,182.7,192.1,387150,1118375,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 10:38:00,190.0,195.15,171.1,173.9,346825,1151350,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 10:39:00,174.65,197.4,174.65,194.4,238575,1151350,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 10:40:00,193.3,196.95,183.05,186.35,195675,1151350,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 10:41:00,187.0,203.2,185.25,202.95,186800,1187375,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 10:42:00,201.65,205.0,194.4,201.3,174750,1187375,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 10:43:00,202.15,216.0,202.15,215.9,211375,1187375,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 10:44:00,216.1,224.9,213.2,224.35,252025,1230150,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 10:45:00,224.0,241.45,224.0,228.15,501300,1230150,2022-03-03
BANKNIFTYWK35200PE,03-03-2022 10:46:00,226.35,242.8,225.35,231.7,302400,1230150,2022-03-03
