Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41000CE,11-10-2022 09:15:00,159.95,170.1,151.6,151.6,10150,488925,2022-10-11
BANKNIFTY41000CE,11-10-2022 09:16:00,152.45,152.75,147.85,150.75,11950,488925,2022-10-11
BANKNIFTY41000CE,11-10-2022 09:17:00,150.6,158.15,150.0,156.85,8150,491125,2022-10-11
BANKNIFTY41000CE,11-10-2022 09:18:00,156.85,158.35,149.0,149.7,4300,491125,2022-10-11
BANKNIFTY41000CE,11-10-2022 09:19:00,150.85,150.85,143.3,147.6,4900,491125,2022-10-11
BANKNIFTY41000CE,11-10-2022 09:20:00,147.6,152.0,147.3,150.2,5775,497125,2022-10-11
BANKNIFTY41000CE,11-10-2022 09:21:00,150.7,160.55,146.35,155.55,7525,497125,2022-10-11
BANKNIFTY41000CE,11-10-2022 09:22:00,156.45,157.3,151.9,151.9,3300,497125,2022-10-11
BANKNIFTY41000CE,11-10-2022 09:23:00,151.9,154.75,151.6,151.6,1000,501325,2022-10-11
BANKNIFTY41000CE,11-10-2022 09:24:00,151.3,151.3,143.1,143.1,3100,501325,2022-10-11
BANKNIFTY41000CE,11-10-2022 09:25:00,143.1,146.0,139.6,142.75,6575,501325,2022-10-11
BANKNIFTY41000CE,11-10-2022 09:26:00,142.8,144.25,139.2,144.25,5650,502600,2022-10-11
BANKNIFTY41000CE,11-10-2022 09:27:00,144.25,149.0,144.25,146.95,2075,502600,2022-10-11
BANKNIFTY41000CE,11-10-2022 09:28:00,146.95,148.8,145.45,146.75,3650,502600,2022-10-11
BANKNIFTY41000CE,11-10-2022 09:29:00,146.45,146.85,140.0,140.0,4250,502200,2022-10-11
BANKNIFTY41000CE,11-10-2022 09:30:00,139.45,139.45,134.2,137.95,10650,502200,2022-10-11
BANKNIFTY41000CE,11-10-2022 09:31:00,138.35,140.5,137.75,137.75,2600,502200,2022-10-11
BANKNIFTY41000CE,11-10-2022 09:32:00,136.75,141.75,136.75,141.05,1825,505875,2022-10-11
BANKNIFTY41000CE,11-10-2022 09:33:00,141.05,145.0,141.05,143.9,2275,505875,2022-10-11
BANKNIFTY41000CE,11-10-2022 09:34:00,142.1,142.5,137.75,137.75,2925,505875,2022-10-11
BANKNIFTY41000CE,11-10-2022 09:35:00,137.1,138.3,135.5,136.0,4975,509700,2022-10-11
BANKNIFTY41000CE,11-10-2022 09:36:00,136.0,138.35,135.55,138.35,3000,509700,2022-10-11
BANKNIFTY41000CE,11-10-2022 09:37:00,138.35,139.5,138.0,138.85,1350,509700,2022-10-11
BANKNIFTY41000CE,11-10-2022 09:38:00,140.1,142.85,140.1,141.05,3450,511300,2022-10-11
BANKNIFTY41000CE,11-10-2022 09:39:00,143.0,144.1,141.0,142.95,1300,511300,2022-10-11
BANKNIFTY41000CE,11-10-2022 09:40:00,141.7,148.0,141.55,147.95,3800,511300,2022-10-11
BANKNIFTY41000CE,11-10-2022 09:41:00,147.95,154.45,147.6,150.85,8900,513450,2022-10-11
BANKNIFTY41000CE,11-10-2022 09:42:00,150.0,150.0,145.0,146.7,1900,513450,2022-10-11
BANKNIFTY41000CE,11-10-2022 09:43:00,146.25,149.8,144.9,149.8,3325,513450,2022-10-11
BANKNIFTY41000CE,11-10-2022 09:44:00,148.25,148.25,144.0,144.85,1750,516900,2022-10-11
BANKNIFTY41000CE,11-10-2022 09:45:00,144.85,145.85,141.85,145.8,3700,516900,2022-10-11
BANKNIFTY41000CE,11-10-2022 09:46:00,147.15,148.9,144.8,144.8,1750,516900,2022-10-11
BANKNIFTY41000CE,11-10-2022 09:47:00,144.35,145.5,144.0,144.35,1150,515925,2022-10-11
BANKNIFTY41000CE,11-10-2022 09:48:00,144.7,144.7,141.0,143.6,1400,515925,2022-10-11
BANKNIFTY41000CE,11-10-2022 09:49:00,143.0,144.35,139.1,139.2,1625,515925,2022-10-11
BANKNIFTY41000CE,11-10-2022 09:50:00,139.8,140.4,130.0,130.0,5400,516425,2022-10-11
BANKNIFTY41000CE,11-10-2022 09:51:00,129.9,134.2,129.3,134.2,5175,516425,2022-10-11
BANKNIFTY41000CE,11-10-2022 09:52:00,134.2,134.25,132.6,133.2,1475,516425,2022-10-11
BANKNIFTY41000CE,11-10-2022 09:53:00,133.2,134.1,131.3,133.4,3075,515875,2022-10-11
BANKNIFTY41000CE,11-10-2022 09:54:00,133.4,133.4,129.6,130.3,4950,515875,2022-10-11
BANKNIFTY41000CE,11-10-2022 09:55:00,130.5,131.65,128.05,129.2,3550,515875,2022-10-11
BANKNIFTY41000CE,11-10-2022 09:56:00,129.35,132.45,128.8,131.5,2450,516300,2022-10-11
BANKNIFTY41000CE,11-10-2022 09:57:00,130.0,131.1,129.0,131.1,3525,516300,2022-10-11
BANKNIFTY41000CE,11-10-2022 09:58:00,131.1,132.5,130.0,131.1,8125,516300,2022-10-11
BANKNIFTY41000CE,11-10-2022 09:59:00,130.6,133.5,130.0,130.0,2025,521725,2022-10-11
BANKNIFTY41000CE,11-10-2022 10:00:00,130.0,131.35,127.1,129.15,6425,521725,2022-10-11
BANKNIFTY41000CE,11-10-2022 10:01:00,129.45,132.5,129.25,132.5,1975,521725,2022-10-11
BANKNIFTY41000CE,11-10-2022 10:02:00,132.5,136.5,132.45,135.4,1925,519350,2022-10-11
BANKNIFTY41000CE,11-10-2022 10:03:00,135.4,137.85,133.6,137.25,1325,519350,2022-10-11
BANKNIFTY41000CE,11-10-2022 10:04:00,137.25,139.5,135.9,136.8,3250,519350,2022-10-11
BANKNIFTY41000CE,11-10-2022 10:05:00,136.8,142.95,135.4,140.45,1675,521325,2022-10-11
BANKNIFTY41000CE,11-10-2022 10:06:00,140.65,141.9,140.0,140.9,3050,521325,2022-10-11
BANKNIFTY41000CE,11-10-2022 10:07:00,140.9,145.0,140.9,143.15,2200,521325,2022-10-11
BANKNIFTY41000CE,11-10-2022 10:08:00,143.15,143.15,140.4,141.6,700,520475,2022-10-11
BANKNIFTY41000CE,11-10-2022 10:09:00,141.6,141.9,139.2,140.0,1375,520475,2022-10-11
BANKNIFTY41000CE,11-10-2022 10:10:00,140.0,145.7,140.0,145.7,4125,520475,2022-10-11
BANKNIFTY41000CE,11-10-2022 10:11:00,145.75,147.0,144.55,145.05,1625,521300,2022-10-11
BANKNIFTY41000CE,11-10-2022 10:12:00,145.5,145.5,138.5,138.85,2200,521300,2022-10-11
BANKNIFTY41000CE,11-10-2022 10:13:00,139.55,139.55,134.95,138.0,2000,521300,2022-10-11
BANKNIFTY41000CE,11-10-2022 10:14:00,138.0,148.0,137.05,148.0,1225,520700,2022-10-11
BANKNIFTY41000CE,11-10-2022 10:15:00,148.0,154.0,148.0,151.15,4750,520700,2022-10-11
BANKNIFTY41000CE,11-10-2022 10:16:00,151.1,155.65,149.95,150.4,2100,520700,2022-10-11
BANKNIFTY41000CE,11-10-2022 10:17:00,150.55,151.25,148.55,150.55,2400,519700,2022-10-11
BANKNIFTY41000CE,11-10-2022 10:18:00,152.0,154.5,152.0,152.65,1550,519700,2022-10-11
BANKNIFTY41000CE,11-10-2022 10:19:00,152.65,152.7,149.8,151.75,825,519700,2022-10-11
BANKNIFTY41000CE,11-10-2022 10:20:00,151.75,153.55,147.3,147.3,1875,519575,2022-10-11
BANKNIFTY41000CE,11-10-2022 10:21:00,145.75,147.75,144.3,147.75,400,519575,2022-10-11
BANKNIFTY41000CE,11-10-2022 10:22:00,147.75,150.9,147.6,149.65,950,519575,2022-10-11
BANKNIFTY41000CE,11-10-2022 10:23:00,149.65,149.65,146.75,146.75,1450,518750,2022-10-11
BANKNIFTY41000CE,11-10-2022 10:24:00,146.4,148.65,146.4,146.8,250,518750,2022-10-11
BANKNIFTY41000CE,11-10-2022 10:25:00,146.0,146.0,143.2,143.7,825,518750,2022-10-11
BANKNIFTY41000CE,11-10-2022 10:26:00,143.7,147.35,143.7,146.55,2325,520725,2022-10-11
BANKNIFTY41000CE,11-10-2022 10:27:00,146.55,147.6,141.8,142.8,1550,520725,2022-10-11
BANKNIFTY41000CE,11-10-2022 10:28:00,142.8,142.95,138.4,139.1,2250,520725,2022-10-11
BANKNIFTY41000CE,11-10-2022 10:29:00,139.05,141.95,139.05,141.65,1800,519450,2022-10-11
BANKNIFTY41000CE,11-10-2022 10:30:00,139.5,141.2,138.0,141.2,1300,519450,2022-10-11
BANKNIFTY41000CE,11-10-2022 10:31:00,141.2,144.6,139.6,144.45,1350,519450,2022-10-11
BANKNIFTY41000CE,11-10-2022 10:32:00,144.6,145.7,142.0,142.0,1100,518900,2022-10-11
BANKNIFTY41000CE,11-10-2022 10:33:00,141.6,142.3,140.5,142.3,225,518900,2022-10-11
BANKNIFTY41000CE,11-10-2022 10:34:00,142.1,143.25,142.1,143.25,100,518900,2022-10-11
BANKNIFTY41000CE,11-10-2022 10:35:00,143.25,147.0,143.25,146.75,1550,519375,2022-10-11
BANKNIFTY41000CE,11-10-2022 10:36:00,146.75,146.75,143.55,143.75,400,519375,2022-10-11
BANKNIFTY41000CE,11-10-2022 10:37:00,144.45,147.2,144.45,146.1,450,519375,2022-10-11
BANKNIFTY41000CE,11-10-2022 10:38:00,149.0,150.3,149.0,149.0,675,519300,2022-10-11
BANKNIFTY41000CE,11-10-2022 10:39:00,148.5,148.5,148.3,148.5,175,519300,2022-10-11
