Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37100PE,12-04-2022 09:15:00,134.75,163.2,125.0,136.6,206350,307025,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 09:16:00,134.85,150.3,131.5,147.25,140125,307025,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 09:17:00,145.65,150.0,139.65,145.75,111850,362500,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 09:18:00,145.95,147.3,139.55,144.1,125325,362500,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 09:19:00,143.15,145.2,138.85,142.9,102325,362500,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 09:20:00,141.6,146.05,129.95,133.15,173450,403125,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 09:21:00,132.85,135.6,130.45,131.05,91875,403125,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 09:22:00,129.95,130.0,123.7,125.7,120650,403125,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 09:23:00,125.1,130.2,121.6,124.4,89150,450400,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 09:24:00,124.05,135.05,122.05,134.75,102025,450400,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 09:25:00,135.0,137.2,127.05,130.35,102750,450400,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 09:26:00,131.6,137.9,129.55,131.85,67550,471625,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 09:27:00,132.0,135.55,129.15,131.85,69075,471625,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 09:28:00,131.75,131.75,125.35,127.45,83875,471625,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 09:29:00,127.2,130.5,126.2,130.05,60650,477325,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 09:30:00,128.95,136.65,126.0,136.65,118650,477325,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 09:31:00,135.8,148.25,135.8,147.55,130175,477325,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 09:32:00,146.35,152.65,143.5,151.65,128400,483700,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 09:33:00,151.4,153.75,145.2,152.55,149050,483700,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 09:34:00,152.1,157.2,147.5,156.8,122125,483700,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 09:35:00,156.65,158.7,150.45,157.2,147600,536950,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 09:36:00,155.75,156.95,144.2,151.3,126300,536950,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 09:37:00,152.3,156.35,148.1,156.35,104025,536950,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 09:38:00,153.75,157.8,149.65,151.65,104300,558125,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 09:39:00,152.0,152.0,135.35,135.35,152950,558125,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 09:40:00,134.6,140.6,121.25,138.95,165975,558125,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 09:41:00,139.5,143.95,128.1,129.25,114800,596800,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 09:42:00,130.35,130.85,108.55,115.8,211225,596800,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 09:43:00,115.4,120.0,114.4,118.1,124550,596800,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 09:44:00,118.0,118.0,99.1,100.75,206075,630675,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 09:45:00,101.25,105.7,98.15,103.1,173425,630675,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 09:46:00,103.15,105.85,92.35,97.0,146900,630675,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 09:47:00,96.05,108.65,94.65,106.35,144900,663500,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 09:48:00,108.05,111.5,106.85,107.85,126000,663500,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 09:49:00,107.0,110.85,107.0,109.45,87950,663500,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 09:50:00,110.2,117.7,110.2,115.0,112500,643825,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 09:51:00,116.2,128.35,115.65,127.9,126850,643825,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 09:52:00,128.5,128.5,118.4,119.55,108450,643825,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 09:53:00,119.9,120.1,107.35,116.3,121575,639525,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 09:54:00,118.25,123.45,117.0,118.05,90325,639525,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 09:55:00,117.7,122.5,117.2,121.7,47250,639525,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 09:56:00,120.9,121.45,115.1,119.15,47100,644025,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 09:57:00,119.25,123.15,118.05,119.65,51350,644025,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 09:58:00,119.7,121.5,115.35,119.2,40150,644025,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 09:59:00,118.95,121.0,115.45,120.6,32850,658025,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 10:00:00,120.75,123.85,115.75,121.0,70325,658025,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 10:01:00,120.45,128.35,120.45,125.75,98375,658025,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 10:02:00,125.7,128.85,123.3,125.1,72500,657025,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 10:03:00,124.5,126.75,115.7,116.85,79675,657025,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 10:04:00,118.55,139.45,117.9,139.45,132850,657025,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 10:05:00,138.35,140.9,129.9,131.65,139225,640925,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 10:06:00,132.0,137.45,131.3,133.9,69500,640925,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 10:07:00,134.4,136.35,130.1,131.55,58400,640925,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 10:08:00,132.05,136.15,130.55,130.8,53300,661175,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 10:09:00,132.65,134.7,121.35,122.25,80400,661175,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 10:10:00,121.95,124.1,117.7,122.45,64975,661175,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 10:11:00,122.95,126.1,121.7,122.15,62475,642525,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 10:12:00,121.3,125.45,118.0,122.55,61325,642525,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 10:13:00,122.05,129.8,118.85,129.8,64750,642525,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 10:14:00,129.4,136.0,127.85,129.85,97175,647925,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 10:15:00,130.0,136.0,130.0,133.25,51500,647925,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 10:16:00,132.8,137.7,132.65,132.7,59975,647925,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 10:17:00,133.3,139.1,130.55,138.0,58250,649250,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 10:18:00,138.75,140.65,133.55,136.2,73525,649250,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 10:19:00,135.95,137.65,128.65,129.25,68200,649250,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 10:20:00,129.15,134.45,125.8,134.0,56525,646175,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 10:21:00,134.0,135.8,128.1,128.45,44725,646175,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 10:22:00,131.55,135.8,129.8,131.05,56200,646175,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 10:23:00,132.1,132.4,127.8,131.4,28775,646050,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 10:24:00,131.4,134.5,130.6,133.95,28900,646050,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 10:25:00,133.8,134.5,129.7,134.5,41750,646050,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 10:26:00,135.2,135.2,131.0,131.0,44575,648325,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 10:27:00,131.75,133.85,129.1,129.1,54650,648325,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 10:28:00,130.3,133.55,129.9,131.55,38050,648325,2022-04-12
BANKNIFTYWK37100PE,12-04-2022 10:29:00,130.9,133.35,120.8,123.05,75900,649100,2022-04-12
