Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16400PE,04-03-2022 09:15:00,305.7,347.15,305.7,331.35,301250,603800,2022-03-04
NIFTYWK16400PE,04-03-2022 09:16:00,333.7,343.75,328.6,333.8,154550,603800,2022-03-04
NIFTYWK16400PE,04-03-2022 09:17:00,335.4,340.0,330.7,339.8,78050,636550,2022-03-04
NIFTYWK16400PE,04-03-2022 09:18:00,340.3,352.5,337.0,350.75,111050,636550,2022-03-04
NIFTYWK16400PE,04-03-2022 09:19:00,352.7,357.55,348.7,355.5,112850,636550,2022-03-04
NIFTYWK16400PE,04-03-2022 09:20:00,357.35,357.7,339.4,340.0,90600,650350,2022-03-04
NIFTYWK16400PE,04-03-2022 09:21:00,340.4,343.05,335.1,335.75,113150,650350,2022-03-04
NIFTYWK16400PE,04-03-2022 09:22:00,336.2,340.45,328.7,330.15,104950,650350,2022-03-04
NIFTYWK16400PE,04-03-2022 09:23:00,330.0,335.7,325.45,335.3,83050,711950,2022-03-04
NIFTYWK16400PE,04-03-2022 09:24:00,333.25,346.7,333.25,345.9,75250,711950,2022-03-04
NIFTYWK16400PE,04-03-2022 09:25:00,347.5,347.55,332.9,335.0,52500,711950,2022-03-04
NIFTYWK16400PE,04-03-2022 09:26:00,334.8,335.9,316.35,318.4,90950,723900,2022-03-04
NIFTYWK16400PE,04-03-2022 09:27:00,317.7,321.1,308.4,314.8,62750,723900,2022-03-04
NIFTYWK16400PE,04-03-2022 09:28:00,314.9,325.7,313.65,325.0,39650,723900,2022-03-04
NIFTYWK16400PE,04-03-2022 09:29:00,323.4,336.0,321.5,334.95,72750,729250,2022-03-04
NIFTYWK16400PE,04-03-2022 09:30:00,336.45,359.6,334.6,350.2,150250,729250,2022-03-04
NIFTYWK16400PE,04-03-2022 09:31:00,350.05,354.35,340.5,343.1,55800,729250,2022-03-04
NIFTYWK16400PE,04-03-2022 09:32:00,344.3,351.35,333.2,333.4,36350,691650,2022-03-04
NIFTYWK16400PE,04-03-2022 09:33:00,334.55,342.4,320.25,321.6,56550,691650,2022-03-04
NIFTYWK16400PE,04-03-2022 09:34:00,321.05,327.45,315.55,322.1,68400,691650,2022-03-04
NIFTYWK16400PE,04-03-2022 09:35:00,323.15,333.55,322.75,326.05,77850,716150,2022-03-04
NIFTYWK16400PE,04-03-2022 09:36:00,325.0,328.1,319.65,327.2,71650,716150,2022-03-04
NIFTYWK16400PE,04-03-2022 09:37:00,327.8,330.8,315.0,315.0,61400,716150,2022-03-04
