Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33800CE,14-06-2022 09:15:00,100.0,154.55,100.0,124.4,178150,649225,2022-06-14
BANKNIFTYWK33800CE,14-06-2022 09:16:00,122.2,130.2,119.7,130.0,180650,649225,2022-06-14
BANKNIFTYWK33800CE,14-06-2022 09:17:00,130.05,155.7,128.3,153.95,219700,682050,2022-06-14
BANKNIFTYWK33800CE,14-06-2022 09:18:00,152.75,154.4,140.7,151.9,151400,682050,2022-06-14
BANKNIFTYWK33800CE,14-06-2022 09:19:00,149.1,153.45,141.75,142.6,96675,682050,2022-06-14
BANKNIFTYWK33800CE,14-06-2022 09:20:00,140.65,145.1,131.4,132.05,112075,744450,2022-06-14
BANKNIFTYWK33800CE,14-06-2022 09:21:00,133.5,136.95,129.15,133.85,90325,744450,2022-06-14
BANKNIFTYWK33800CE,14-06-2022 09:22:00,133.5,134.45,126.9,126.9,91225,744450,2022-06-14
BANKNIFTYWK33800CE,14-06-2022 09:23:00,126.75,127.6,120.9,123.5,128675,772250,2022-06-14
BANKNIFTYWK33800CE,14-06-2022 09:24:00,122.15,125.75,120.35,122.15,64675,772250,2022-06-14
BANKNIFTYWK33800CE,14-06-2022 09:25:00,122.05,123.9,116.1,118.5,92375,772250,2022-06-14
BANKNIFTYWK33800CE,14-06-2022 09:26:00,117.75,122.0,117.1,117.75,60675,782375,2022-06-14
BANKNIFTYWK33800CE,14-06-2022 09:27:00,118.35,120.2,114.4,114.9,68450,782375,2022-06-14
BANKNIFTYWK33800CE,14-06-2022 09:28:00,114.3,115.25,111.55,112.6,104550,782375,2022-06-14
BANKNIFTYWK33800CE,14-06-2022 09:29:00,112.0,114.95,110.85,110.85,78125,788850,2022-06-14
BANKNIFTYWK33800CE,14-06-2022 09:30:00,110.0,111.85,105.95,109.9,104900,788850,2022-06-14
BANKNIFTYWK33800CE,14-06-2022 09:31:00,110.15,114.2,109.05,114.05,72700,788850,2022-06-14
BANKNIFTYWK33800CE,14-06-2022 09:32:00,113.5,117.95,112.7,117.15,71600,818250,2022-06-14
BANKNIFTYWK33800CE,14-06-2022 09:33:00,116.7,118.1,114.55,116.05,43450,818250,2022-06-14
BANKNIFTYWK33800CE,14-06-2022 09:34:00,116.1,119.25,115.4,116.95,35725,818250,2022-06-14
BANKNIFTYWK33800CE,14-06-2022 09:35:00,116.5,121.2,116.5,119.75,54850,827125,2022-06-14
BANKNIFTYWK33800CE,14-06-2022 09:36:00,119.7,121.35,116.85,118.0,57450,827125,2022-06-14
BANKNIFTYWK33800CE,14-06-2022 09:37:00,118.05,120.0,116.75,118.95,57050,827125,2022-06-14
BANKNIFTYWK33800CE,14-06-2022 09:38:00,119.0,124.55,117.1,124.5,51675,841650,2022-06-14
BANKNIFTYWK33800CE,14-06-2022 09:39:00,124.25,126.55,121.4,125.15,74725,841650,2022-06-14
BANKNIFTYWK33800CE,14-06-2022 09:40:00,125.45,128.65,121.85,125.05,95200,841650,2022-06-14
BANKNIFTYWK33800CE,14-06-2022 09:41:00,125.45,131.0,125.05,129.55,65025,824650,2022-06-14
BANKNIFTYWK33800CE,14-06-2022 09:42:00,129.45,130.3,126.4,126.95,47500,824650,2022-06-14
BANKNIFTYWK33800CE,14-06-2022 09:43:00,127.65,130.75,125.05,126.8,40750,824650,2022-06-14
BANKNIFTYWK33800CE,14-06-2022 09:44:00,126.9,130.2,126.15,130.15,35450,826800,2022-06-14
BANKNIFTYWK33800CE,14-06-2022 09:45:00,131.0,136.25,129.4,135.5,66350,826800,2022-06-14
BANKNIFTYWK33800CE,14-06-2022 09:46:00,135.0,137.35,133.25,133.45,67550,826800,2022-06-14
BANKNIFTYWK33800CE,14-06-2022 09:47:00,133.6,144.55,132.8,140.35,72850,827100,2022-06-14
BANKNIFTYWK33800CE,14-06-2022 09:48:00,140.3,143.45,136.55,142.8,55050,827100,2022-06-14
BANKNIFTYWK33800CE,14-06-2022 09:49:00,142.7,149.5,141.85,146.25,101350,827100,2022-06-14
