Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17250PE,29-09-2022 09:15:00,265.0,265.6,242.35,249.55,13600,185350,2022-09-29
NIFTY17250PE,29-09-2022 09:16:00,246.55,256.65,244.45,252.6,5600,185350,2022-09-29
NIFTY17250PE,29-09-2022 09:17:00,251.0,266.8,251.0,256.65,4900,183000,2022-09-29
NIFTY17250PE,29-09-2022 09:18:00,256.65,256.65,241.25,243.25,3600,183000,2022-09-29
NIFTY17250PE,29-09-2022 09:19:00,241.1,253.5,240.0,244.65,5050,183000,2022-09-29
NIFTY17250PE,29-09-2022 09:20:00,242.5,243.85,234.4,238.1,5800,183000,2022-09-29
NIFTY17250PE,29-09-2022 09:21:00,235.95,236.0,230.0,235.2,5000,182900,2022-09-29
NIFTY17250PE,29-09-2022 09:22:00,234.5,237.5,229.1,236.8,3900,182900,2022-09-29
NIFTY17250PE,29-09-2022 09:23:00,233.0,242.65,233.0,241.3,1900,181650,2022-09-29
NIFTY17250PE,29-09-2022 09:24:00,240.8,245.7,235.45,242.2,5550,181650,2022-09-29
NIFTY17250PE,29-09-2022 09:25:00,241.4,243.1,236.35,237.55,6000,181650,2022-09-29
NIFTY17250PE,29-09-2022 09:26:00,237.7,259.5,237.1,259.5,7650,181650,2022-09-29
NIFTY17250PE,29-09-2022 09:27:00,259.55,267.8,247.9,250.95,8400,183200,2022-09-29
NIFTY17250PE,29-09-2022 09:28:00,256.85,277.35,256.85,274.0,14250,183200,2022-09-29
NIFTY17250PE,29-09-2022 09:29:00,273.45,284.7,268.65,280.15,9300,183200,2022-09-29
NIFTY17250PE,29-09-2022 09:30:00,275.05,283.7,273.8,276.05,9300,186900,2022-09-29
NIFTY17250PE,29-09-2022 09:31:00,277.0,302.35,274.6,290.15,13000,186900,2022-09-29
NIFTY17250PE,29-09-2022 09:32:00,291.7,292.4,283.9,290.0,2800,188800,2022-09-29
NIFTY17250PE,29-09-2022 09:33:00,287.0,290.0,268.6,270.0,3200,188800,2022-09-29
NIFTY17250PE,29-09-2022 09:34:00,268.05,273.65,262.6,270.6,3750,188800,2022-09-29
NIFTY17250PE,29-09-2022 09:35:00,268.0,281.5,262.7,280.7,4550,186600,2022-09-29
NIFTY17250PE,29-09-2022 09:36:00,279.95,287.65,274.15,283.95,2050,186600,2022-09-29
NIFTY17250PE,29-09-2022 09:37:00,286.45,286.45,273.95,273.95,3400,186600,2022-09-29
NIFTY17250PE,29-09-2022 09:38:00,274.2,276.8,266.5,266.5,1800,186600,2022-09-29
NIFTY17250PE,29-09-2022 09:39:00,264.8,272.25,263.6,270.95,5000,187000,2022-09-29
NIFTY17250PE,29-09-2022 09:40:00,269.55,269.55,246.2,248.75,10450,187000,2022-09-29
NIFTY17250PE,29-09-2022 09:41:00,246.55,248.25,240.25,246.8,8050,186250,2022-09-29
NIFTY17250PE,29-09-2022 09:42:00,246.8,250.65,243.7,249.8,2950,186250,2022-09-29
NIFTY17250PE,29-09-2022 09:43:00,247.1,251.75,244.0,250.75,4950,186250,2022-09-29
NIFTY17250PE,29-09-2022 09:44:00,255.3,261.2,250.0,250.0,4150,184600,2022-09-29
NIFTY17250PE,29-09-2022 09:45:00,249.35,249.35,242.45,247.0,2550,184600,2022-09-29
NIFTY17250PE,29-09-2022 09:46:00,244.5,250.9,242.65,245.1,2850,184600,2022-09-29
NIFTY17250PE,29-09-2022 09:47:00,243.6,248.5,243.4,245.8,1700,184100,2022-09-29
NIFTY17250PE,29-09-2022 09:48:00,243.45,247.0,241.3,242.1,1850,184100,2022-09-29
NIFTY17250PE,29-09-2022 09:49:00,241.0,247.55,237.9,247.55,6400,184100,2022-09-29
NIFTY17250PE,29-09-2022 09:50:00,245.95,258.2,245.95,258.2,5450,187850,2022-09-29
NIFTY17250PE,29-09-2022 09:51:00,259.5,265.5,256.0,261.9,6550,187850,2022-09-29
NIFTY17250PE,29-09-2022 09:52:00,261.75,262.3,252.9,257.65,9350,187850,2022-09-29
NIFTY17250PE,29-09-2022 09:53:00,259.0,263.3,257.7,259.7,4600,187850,2022-09-29
NIFTY17250PE,29-09-2022 09:54:00,262.1,263.95,257.0,259.0,7850,192000,2022-09-29
NIFTY17250PE,29-09-2022 09:55:00,260.55,272.5,251.6,272.5,9400,192000,2022-09-29
NIFTY17250PE,29-09-2022 09:56:00,272.4,274.4,267.85,272.0,8300,187900,2022-09-29
NIFTY17250PE,29-09-2022 09:57:00,272.95,283.0,272.75,281.5,5850,187900,2022-09-29
NIFTY17250PE,29-09-2022 09:58:00,281.25,283.0,274.3,279.85,4500,187900,2022-09-29
NIFTY17250PE,29-09-2022 09:59:00,279.8,282.7,276.15,281.05,4300,187900,2022-09-29
NIFTY17250PE,29-09-2022 10:00:00,283.6,292.0,280.85,292.0,5250,184200,2022-09-29
NIFTY17250PE,29-09-2022 10:01:00,292.7,295.25,286.8,295.0,4700,184200,2022-09-29
NIFTY17250PE,29-09-2022 10:02:00,297.3,297.3,284.95,285.1,5100,184200,2022-09-29
NIFTY17250PE,29-09-2022 10:03:00,287.7,288.6,277.7,282.85,1750,184300,2022-09-29
NIFTY17250PE,29-09-2022 10:04:00,282.85,282.85,272.7,273.25,4950,184300,2022-09-29
NIFTY17250PE,29-09-2022 10:05:00,274.65,274.65,267.0,267.0,1600,184300,2022-09-29
NIFTY17250PE,29-09-2022 10:06:00,264.9,278.35,263.6,273.3,4700,181750,2022-09-29
NIFTY17250PE,29-09-2022 10:07:00,270.1,271.05,265.9,266.0,1600,181750,2022-09-29
NIFTY17250PE,29-09-2022 10:08:00,266.0,272.3,265.4,272.3,1750,181750,2022-09-29
NIFTY17250PE,29-09-2022 10:09:00,272.25,285.5,271.7,285.5,2400,182400,2022-09-29
NIFTY17250PE,29-09-2022 10:10:00,283.75,285.2,277.0,277.0,2600,182400,2022-09-29
NIFTY17250PE,29-09-2022 10:11:00,277.05,287.2,277.05,278.4,3750,182400,2022-09-29
NIFTY17250PE,29-09-2022 10:12:00,278.8,279.0,272.75,279.0,5600,182250,2022-09-29
NIFTY17250PE,29-09-2022 10:13:00,274.3,274.3,263.05,265.5,5500,182250,2022-09-29
NIFTY17250PE,29-09-2022 10:14:00,264.6,267.7,263.6,264.6,3800,182250,2022-09-29
NIFTY17250PE,29-09-2022 10:15:00,262.4,270.9,262.4,265.7,1150,181600,2022-09-29
NIFTY17250PE,29-09-2022 10:16:00,265.7,274.65,265.7,269.7,5550,181600,2022-09-29
NIFTY17250PE,29-09-2022 10:17:00,269.1,277.6,269.1,276.3,4150,181600,2022-09-29
NIFTY17250PE,29-09-2022 10:18:00,274.85,281.75,272.9,278.2,2750,181250,2022-09-29
NIFTY17250PE,29-09-2022 10:19:00,278.2,285.0,278.2,283.35,4000,181250,2022-09-29
NIFTY17250PE,29-09-2022 10:20:00,284.0,290.1,284.0,284.0,3350,181250,2022-09-29
NIFTY17250PE,29-09-2022 10:21:00,285.0,287.8,282.85,284.6,1450,180250,2022-09-29
NIFTY17250PE,29-09-2022 10:22:00,283.55,285.4,282.25,285.4,250,180250,2022-09-29
NIFTY17250PE,29-09-2022 10:23:00,286.9,287.2,277.7,277.85,2150,180250,2022-09-29
NIFTY17250PE,29-09-2022 10:24:00,278.4,297.0,278.4,293.85,3150,180000,2022-09-29
NIFTY17250PE,29-09-2022 10:25:00,295.5,304.55,294.1,294.1,5800,180000,2022-09-29
NIFTY17250PE,29-09-2022 10:26:00,294.3,294.3,282.55,285.9,1950,180000,2022-09-29
NIFTY17250PE,29-09-2022 10:27:00,284.8,293.8,284.8,293.8,1100,177050,2022-09-29
NIFTY17250PE,29-09-2022 10:28:00,291.45,293.1,288.65,292.0,800,177050,2022-09-29
NIFTY17250PE,29-09-2022 10:29:00,294.75,298.2,292.8,298.2,650,177050,2022-09-29
NIFTY17250PE,29-09-2022 10:30:00,298.2,309.8,298.0,305.95,5800,176400,2022-09-29
NIFTY17250PE,29-09-2022 10:31:00,305.6,311.9,305.6,308.0,2000,176400,2022-09-29
NIFTY17250PE,29-09-2022 10:32:00,308.7,309.75,304.8,307.5,1000,176400,2022-09-29
NIFTY17250PE,29-09-2022 10:33:00,304.5,312.0,304.5,307.55,1300,177050,2022-09-29
NIFTY17250PE,29-09-2022 10:34:00,309.95,311.6,306.35,308.85,800,177050,2022-09-29
NIFTY17250PE,29-09-2022 10:35:00,305.9,308.25,298.7,298.8,1950,177050,2022-09-29
NIFTY17250PE,29-09-2022 10:36:00,299.95,307.65,299.95,302.75,1500,177250,2022-09-29
NIFTY17250PE,29-09-2022 10:37:00,302.7,311.65,302.7,309.75,3000,177250,2022-09-29
NIFTY17250PE,29-09-2022 10:38:00,311.75,312.7,297.0,297.0,1250,177250,2022-09-29
NIFTY17250PE,29-09-2022 10:39:00,297.0,300.0,295.0,296.1,2350,177200,2022-09-29
NIFTY17250PE,29-09-2022 10:40:00,296.05,307.15,293.2,307.15,1750,177200,2022-09-29
NIFTY17250PE,29-09-2022 10:41:00,307.15,311.45,303.25,305.35,1600,177200,2022-09-29
NIFTY17250PE,29-09-2022 10:42:00,309.5,309.55,307.1,309.45,350,177500,2022-09-29
NIFTY17250PE,29-09-2022 10:43:00,309.05,312.05,306.7,306.7,800,177500,2022-09-29
NIFTY17250PE,29-09-2022 10:44:00,306.7,316.95,306.0,311.8,2050,177500,2022-09-29
NIFTY17250PE,29-09-2022 10:45:00,311.8,320.45,309.05,318.55,4000,177300,2022-09-29
NIFTY17250PE,29-09-2022 10:46:00,316.5,316.85,309.2,309.2,1500,177300,2022-09-29
NIFTY17250PE,29-09-2022 10:47:00,313.1,315.25,306.05,306.2,550,177300,2022-09-29
NIFTY17250PE,29-09-2022 10:48:00,303.45,305.4,299.15,299.15,2750,176150,2022-09-29
NIFTY17250PE,29-09-2022 10:49:00,301.3,304.45,300.9,303.3,450,176150,2022-09-29
NIFTY17250PE,29-09-2022 10:50:00,304.2,304.2,290.3,290.3,1800,176150,2022-09-29
NIFTY17250PE,29-09-2022 10:51:00,287.4,291.4,284.25,284.25,500,174550,2022-09-29
NIFTY17250PE,29-09-2022 10:52:00,281.85,283.95,279.5,282.85,3000,174550,2022-09-29
NIFTY17250PE,29-09-2022 10:53:00,280.75,287.9,279.95,284.1,1550,174550,2022-09-29
NIFTY17250PE,29-09-2022 10:54:00,284.1,284.1,278.85,283.7,1000,175250,2022-09-29
NIFTY17250PE,29-09-2022 10:55:00,284.1,285.35,273.7,273.8,1350,175250,2022-09-29
NIFTY17250PE,29-09-2022 10:56:00,273.95,280.15,273.95,278.4,1050,175250,2022-09-29
NIFTY17250PE,29-09-2022 10:57:00,278.4,281.5,274.65,281.5,800,175700,2022-09-29
NIFTY17250PE,29-09-2022 10:58:00,281.5,284.7,278.9,281.85,1500,175700,2022-09-29
NIFTY17250PE,29-09-2022 10:59:00,281.85,286.5,280.0,284.75,1450,175700,2022-09-29
NIFTY17250PE,29-09-2022 11:00:00,280.8,286.9,280.8,283.25,5450,176500,2022-09-29
NIFTY17250PE,29-09-2022 11:01:00,289.3,289.3,280.7,285.2,5150,176500,2022-09-29
NIFTY17250PE,29-09-2022 11:02:00,285.2,294.6,285.2,291.55,1200,176500,2022-09-29
NIFTY17250PE,29-09-2022 11:03:00,294.5,303.55,293.55,303.55,2350,175850,2022-09-29
NIFTY17250PE,29-09-2022 11:04:00,306.0,308.25,304.25,308.25,2050,175850,2022-09-29
NIFTY17250PE,29-09-2022 11:05:00,307.6,311.3,303.9,309.9,3850,175850,2022-09-29
NIFTY17250PE,29-09-2022 11:06:00,311.9,322.2,311.9,320.0,3450,175600,2022-09-29
NIFTY17250PE,29-09-2022 11:07:00,318.2,318.2,311.25,315.55,1600,175600,2022-09-29
NIFTY17250PE,29-09-2022 11:08:00,314.95,318.45,311.6,318.45,400,175600,2022-09-29
NIFTY17250PE,29-09-2022 11:09:00,318.45,320.0,313.1,313.1,1050,174400,2022-09-29
NIFTY17250PE,29-09-2022 11:10:00,313.1,323.0,313.1,320.35,1050,174400,2022-09-29
NIFTY17250PE,29-09-2022 11:11:00,325.8,327.45,320.0,320.0,5450,174400,2022-09-29
NIFTY17250PE,29-09-2022 11:12:00,322.4,326.6,318.45,318.45,2050,172650,2022-09-29
NIFTY17250PE,29-09-2022 11:13:00,318.45,324.45,317.05,324.0,3650,172650,2022-09-29
NIFTY17250PE,29-09-2022 11:14:00,323.95,325.4,319.95,321.75,900,172650,2022-09-29
NIFTY17250PE,29-09-2022 11:15:00,321.75,329.2,317.3,318.75,2400,172400,2022-09-29
NIFTY17250PE,29-09-2022 11:16:00,320.1,329.9,319.65,325.8,1400,172400,2022-09-29
NIFTY17250PE,29-09-2022 11:17:00,325.8,329.0,324.95,327.25,1150,172400,2022-09-29
NIFTY17250PE,29-09-2022 11:18:00,327.25,327.85,321.05,327.35,1050,170450,2022-09-29
NIFTY17250PE,29-09-2022 11:19:00,323.75,323.75,315.9,316.9,2000,170450,2022-09-29
NIFTY17250PE,29-09-2022 11:20:00,316.9,320.3,311.25,312.2,2700,170450,2022-09-29
NIFTY17250PE,29-09-2022 11:21:00,311.0,320.0,311.0,320.0,600,170500,2022-09-29
NIFTY17250PE,29-09-2022 11:22:00,317.45,321.25,314.05,314.05,1400,170500,2022-09-29
NIFTY17250PE,29-09-2022 11:23:00,315.15,319.0,312.5,319.0,3000,170500,2022-09-29
NIFTY17250PE,29-09-2022 11:24:00,316.8,320.1,315.25,320.1,300,169300,2022-09-29
NIFTY17250PE,29-09-2022 11:25:00,320.1,323.25,318.75,323.25,750,169300,2022-09-29
NIFTY17250PE,29-09-2022 11:26:00,325.35,325.35,317.9,317.9,1050,169300,2022-09-29
NIFTY17250PE,29-09-2022 11:27:00,321.8,325.3,317.0,318.85,2850,168750,2022-09-29
NIFTY17250PE,29-09-2022 11:28:00,318.85,325.2,318.85,320.95,750,168750,2022-09-29
NIFTY17250PE,29-09-2022 11:29:00,318.4,318.75,311.55,315.9,1100,168750,2022-09-29
NIFTY17250PE,29-09-2022 11:30:00,315.9,315.9,308.6,312.05,9450,167550,2022-09-29
NIFTY17250PE,29-09-2022 11:31:00,315.05,324.45,314.35,320.0,3550,167550,2022-09-29
NIFTY17250PE,29-09-2022 11:32:00,318.75,325.3,318.75,325.3,1050,167550,2022-09-29
NIFTY17250PE,29-09-2022 11:33:00,325.1,326.95,320.1,320.4,2550,167150,2022-09-29
NIFTY17250PE,29-09-2022 11:34:00,322.15,326.75,322.05,323.15,900,167150,2022-09-29
NIFTY17250PE,29-09-2022 11:35:00,320.4,325.85,320.4,323.1,1450,167150,2022-09-29
NIFTY17250PE,29-09-2022 11:36:00,322.6,325.75,321.7,322.6,250,169450,2022-09-29
NIFTY17250PE,29-09-2022 11:37:00,320.0,324.8,320.0,320.55,900,169450,2022-09-29
NIFTY17250PE,29-09-2022 11:38:00,319.35,319.35,311.55,312.6,450,169450,2022-09-29
NIFTY17250PE,29-09-2022 11:39:00,312.65,318.75,312.65,317.65,400,168600,2022-09-29
