Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18000CE,08-02-2022 09:15:00,51.0,51.35,47.25,50.15,41200,2616950,2022-02-08
NIFTY18000CE,08-02-2022 09:16:00,49.9,50.0,48.2,48.2,35500,2616950,2022-02-08
NIFTY18000CE,08-02-2022 09:17:00,48.3,50.25,47.65,49.6,36900,2626750,2022-02-08
NIFTY18000CE,08-02-2022 09:18:00,49.5,50.5,48.6,50.5,24250,2626750,2022-02-08
NIFTY18000CE,08-02-2022 09:19:00,50.1,50.7,49.3,49.8,14050,2626750,2022-02-08
NIFTY18000CE,08-02-2022 09:20:00,49.8,50.0,48.0,49.7,12200,2629900,2022-02-08
NIFTY18000CE,08-02-2022 09:21:00,49.55,50.0,49.0,50.0,30600,2629900,2022-02-08
NIFTY18000CE,08-02-2022 09:22:00,49.85,50.35,49.4,49.8,35450,2629900,2022-02-08
NIFTY18000CE,08-02-2022 09:23:00,49.8,50.0,48.5,48.55,10250,2611550,2022-02-08
NIFTY18000CE,08-02-2022 09:24:00,48.6,48.6,45.5,45.5,20500,2611550,2022-02-08
NIFTY18000CE,08-02-2022 09:25:00,45.0,46.1,43.0,43.3,22950,2611550,2022-02-08
NIFTY18000CE,08-02-2022 09:26:00,43.05,43.3,41.8,42.5,26900,2606300,2022-02-08
NIFTY18000CE,08-02-2022 09:27:00,42.5,44.55,42.1,44.4,19400,2606300,2022-02-08
NIFTY18000CE,08-02-2022 09:28:00,45.0,45.0,42.4,44.5,16250,2606300,2022-02-08
NIFTY18000CE,08-02-2022 09:29:00,44.3,47.1,43.75,47.1,16300,2609000,2022-02-08
NIFTY18000CE,08-02-2022 09:30:00,47.1,48.35,45.95,46.55,13550,2609000,2022-02-08
NIFTY18000CE,08-02-2022 09:31:00,46.85,48.8,46.85,47.8,17850,2609000,2022-02-08
NIFTY18000CE,08-02-2022 09:32:00,47.35,48.55,47.35,47.65,3100,2616050,2022-02-08
NIFTY18000CE,08-02-2022 09:33:00,48.0,48.65,46.5,48.55,5650,2616050,2022-02-08
NIFTY18000CE,08-02-2022 09:34:00,48.5,49.5,47.95,49.5,5300,2616050,2022-02-08
NIFTY18000CE,08-02-2022 09:35:00,49.6,50.65,49.3,50.2,16450,2612800,2022-02-08
NIFTY18000CE,08-02-2022 09:36:00,50.2,50.4,49.6,49.85,8850,2612800,2022-02-08
NIFTY18000CE,08-02-2022 09:37:00,50.0,50.9,49.0,49.45,16000,2612800,2022-02-08
NIFTY18000CE,08-02-2022 09:38:00,49.45,50.55,49.0,49.8,7300,2605050,2022-02-08
NIFTY18000CE,08-02-2022 09:39:00,49.5,50.45,48.0,48.45,13600,2605050,2022-02-08
NIFTY18000CE,08-02-2022 09:40:00,48.6,49.4,48.05,48.8,4800,2605050,2022-02-08
NIFTY18000CE,08-02-2022 09:41:00,49.0,49.0,46.3,47.25,10950,2605700,2022-02-08
NIFTY18000CE,08-02-2022 09:42:00,47.25,47.3,46.1,46.3,4150,2605700,2022-02-08
NIFTY18000CE,08-02-2022 09:43:00,46.15,47.15,45.65,45.8,8750,2605700,2022-02-08
NIFTY18000CE,08-02-2022 09:44:00,46.1,46.9,45.1,45.45,7000,2607850,2022-02-08
NIFTY18000CE,08-02-2022 09:45:00,45.3,45.35,44.15,44.25,9000,2607850,2022-02-08
NIFTY18000CE,08-02-2022 09:46:00,44.0,44.45,43.15,43.8,6050,2607850,2022-02-08
NIFTY18000CE,08-02-2022 09:47:00,43.5,43.9,42.6,43.5,9650,2612100,2022-02-08
NIFTY18000CE,08-02-2022 09:48:00,43.45,45.5,43.45,45.4,6250,2612100,2022-02-08
NIFTY18000CE,08-02-2022 09:49:00,45.3,45.9,44.4,45.9,5400,2612100,2022-02-08
NIFTY18000CE,08-02-2022 09:50:00,45.9,46.7,45.6,46.15,9350,2617850,2022-02-08
NIFTY18000CE,08-02-2022 09:51:00,46.15,46.4,44.4,44.75,11250,2617850,2022-02-08
NIFTY18000CE,08-02-2022 09:52:00,45.0,45.25,43.05,43.75,7450,2617850,2022-02-08
NIFTY18000CE,08-02-2022 09:53:00,43.75,44.35,43.5,43.75,2200,2625300,2022-02-08
NIFTY18000CE,08-02-2022 09:54:00,43.75,45.0,43.0,45.0,7250,2625300,2022-02-08
NIFTY18000CE,08-02-2022 09:55:00,45.25,46.25,45.2,46.15,5700,2625300,2022-02-08
NIFTY18000CE,08-02-2022 09:56:00,46.2,46.45,45.5,45.5,2350,2625500,2022-02-08
NIFTY18000CE,08-02-2022 09:57:00,45.5,45.5,44.5,44.5,5150,2625500,2022-02-08
NIFTY18000CE,08-02-2022 09:58:00,44.35,44.45,43.1,43.35,6550,2625500,2022-02-08
NIFTY18000CE,08-02-2022 09:59:00,43.4,45.0,43.15,44.0,5750,2627400,2022-02-08
NIFTY18000CE,08-02-2022 10:00:00,44.0,44.2,43.35,43.35,1050,2627400,2022-02-08
NIFTY18000CE,08-02-2022 10:01:00,43.35,45.1,43.35,43.95,5650,2627400,2022-02-08
NIFTY18000CE,08-02-2022 10:02:00,43.95,44.15,43.3,44.15,5900,2627650,2022-02-08
NIFTY18000CE,08-02-2022 10:03:00,44.6,45.0,43.8,44.6,6850,2627650,2022-02-08
NIFTY18000CE,08-02-2022 10:04:00,44.6,45.4,44.1,44.1,6850,2627650,2022-02-08
NIFTY18000CE,08-02-2022 10:05:00,44.0,44.1,43.1,43.5,9600,2638600,2022-02-08
NIFTY18000CE,08-02-2022 10:06:00,43.25,44.1,42.55,43.45,6500,2638600,2022-02-08
NIFTY18000CE,08-02-2022 10:07:00,43.45,44.75,43.2,44.75,2800,2638600,2022-02-08
NIFTY18000CE,08-02-2022 10:08:00,44.75,45.5,44.5,45.5,4250,2643600,2022-02-08
NIFTY18000CE,08-02-2022 10:09:00,45.25,45.5,43.2,43.95,6750,2643600,2022-02-08
NIFTY18000CE,08-02-2022 10:10:00,43.95,44.3,43.2,43.5,2800,2643600,2022-02-08
NIFTY18000CE,08-02-2022 10:11:00,43.2,43.6,43.05,43.05,3050,2646650,2022-02-08
NIFTY18000CE,08-02-2022 10:12:00,43.05,44.7,43.0,43.9,4100,2646650,2022-02-08
NIFTY18000CE,08-02-2022 10:13:00,43.9,44.7,43.65,44.0,4200,2646650,2022-02-08
NIFTY18000CE,08-02-2022 10:14:00,43.1,43.1,42.35,42.45,6300,2649750,2022-02-08
NIFTY18000CE,08-02-2022 10:15:00,42.45,42.45,40.4,40.9,16750,2649750,2022-02-08
NIFTY18000CE,08-02-2022 10:16:00,40.9,41.85,40.6,41.05,9700,2649750,2022-02-08
NIFTY18000CE,08-02-2022 10:17:00,41.5,43.05,41.5,42.0,8550,2649450,2022-02-08
NIFTY18000CE,08-02-2022 10:18:00,42.0,42.25,40.7,41.2,6750,2649450,2022-02-08
NIFTY18000CE,08-02-2022 10:19:00,41.2,42.2,41.05,41.05,9850,2649450,2022-02-08
