Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37800PE,26-09-2022 09:15:00,97.85,122.3,90.7,119.25,83525,441525,2022-09-26
BANKNIFTY37800PE,26-09-2022 09:16:00,117.35,151.0,114.9,150.05,114700,441525,2022-09-26
BANKNIFTY37800PE,26-09-2022 09:17:00,155.6,161.3,141.55,149.15,99425,472000,2022-09-26
BANKNIFTY37800PE,26-09-2022 09:18:00,148.8,155.95,143.9,155.25,41625,472000,2022-09-26
BANKNIFTY37800PE,26-09-2022 09:19:00,156.25,175.45,156.25,173.0,69200,472000,2022-09-26
BANKNIFTY37800PE,26-09-2022 09:20:00,172.75,177.4,144.25,148.65,72850,490850,2022-09-26
BANKNIFTY37800PE,26-09-2022 09:21:00,149.85,150.1,140.25,141.1,54875,490850,2022-09-26
BANKNIFTY37800PE,26-09-2022 09:22:00,140.0,161.45,139.1,149.1,49725,490850,2022-09-26
BANKNIFTY37800PE,26-09-2022 09:23:00,148.1,155.35,144.1,151.0,38300,519900,2022-09-26
BANKNIFTY37800PE,26-09-2022 09:24:00,151.9,151.95,130.5,131.35,49625,519900,2022-09-26
BANKNIFTY37800PE,26-09-2022 09:25:00,132.15,132.75,116.6,122.85,131550,519900,2022-09-26
BANKNIFTY37800PE,26-09-2022 09:26:00,121.25,122.45,112.85,114.1,86350,582750,2022-09-26
BANKNIFTY37800PE,26-09-2022 09:27:00,113.1,113.1,99.25,100.25,66300,582750,2022-09-26
BANKNIFTY37800PE,26-09-2022 09:28:00,99.9,110.65,99.35,106.35,44975,582750,2022-09-26
BANKNIFTY37800PE,26-09-2022 09:29:00,104.75,120.25,101.9,117.0,35875,580575,2022-09-26
BANKNIFTY37800PE,26-09-2022 09:30:00,114.1,119.7,107.7,117.35,38950,580575,2022-09-26
BANKNIFTY37800PE,26-09-2022 09:31:00,118.45,137.35,116.75,137.35,54700,580575,2022-09-26
BANKNIFTY37800PE,26-09-2022 09:32:00,133.45,134.95,120.4,120.4,62525,565050,2022-09-26
BANKNIFTY37800PE,26-09-2022 09:33:00,119.4,126.95,117.4,123.85,37450,565050,2022-09-26
BANKNIFTY37800PE,26-09-2022 09:34:00,124.75,125.65,118.45,121.05,16125,565050,2022-09-26
BANKNIFTY37800PE,26-09-2022 09:35:00,121.45,129.7,118.95,129.65,24225,568475,2022-09-26
BANKNIFTY37800PE,26-09-2022 09:36:00,130.75,135.0,130.0,132.8,43900,568475,2022-09-26
BANKNIFTY37800PE,26-09-2022 09:37:00,131.85,143.75,126.7,143.75,52675,568475,2022-09-26
BANKNIFTY37800PE,26-09-2022 09:38:00,144.5,145.7,134.35,140.0,54550,557975,2022-09-26
BANKNIFTY37800PE,26-09-2022 09:39:00,139.5,167.85,137.7,163.2,128275,557975,2022-09-26
BANKNIFTY37800PE,26-09-2022 09:40:00,166.85,169.65,147.35,157.55,103900,557975,2022-09-26
BANKNIFTY37800PE,26-09-2022 09:41:00,157.1,159.6,147.4,149.3,54150,533400,2022-09-26
BANKNIFTY37800PE,26-09-2022 09:42:00,149.15,156.35,141.55,154.6,53975,533400,2022-09-26
BANKNIFTY37800PE,26-09-2022 09:43:00,155.2,155.2,148.45,153.3,27625,533400,2022-09-26
BANKNIFTY37800PE,26-09-2022 09:44:00,153.95,154.0,145.5,148.45,29300,537525,2022-09-26
BANKNIFTY37800PE,26-09-2022 09:45:00,146.95,150.0,127.55,136.35,78475,537525,2022-09-26
BANKNIFTY37800PE,26-09-2022 09:46:00,136.95,141.95,133.65,133.65,45050,537525,2022-09-26
BANKNIFTY37800PE,26-09-2022 09:47:00,132.8,135.8,128.25,132.0,34250,542775,2022-09-26
BANKNIFTY37800PE,26-09-2022 09:48:00,131.05,146.3,131.05,142.95,34675,542775,2022-09-26
BANKNIFTY37800PE,26-09-2022 09:49:00,142.95,144.7,138.9,142.0,28025,542775,2022-09-26
BANKNIFTY37800PE,26-09-2022 09:50:00,141.3,141.65,130.8,135.9,38125,558525,2022-09-26
BANKNIFTY37800PE,26-09-2022 09:51:00,136.7,142.8,131.7,142.45,57175,558525,2022-09-26
BANKNIFTY37800PE,26-09-2022 09:52:00,144.15,150.0,137.8,149.85,36250,558525,2022-09-26
BANKNIFTY37800PE,26-09-2022 09:53:00,149.0,162.35,148.45,153.05,62325,541450,2022-09-26
BANKNIFTY37800PE,26-09-2022 09:54:00,154.25,157.9,142.0,150.1,48875,541450,2022-09-26
BANKNIFTY37800PE,26-09-2022 09:55:00,150.75,151.0,140.9,140.9,29900,541450,2022-09-26
BANKNIFTY37800PE,26-09-2022 09:56:00,141.25,148.2,141.25,143.1,23200,558525,2022-09-26
BANKNIFTY37800PE,26-09-2022 09:57:00,142.05,154.05,141.35,152.35,25525,558525,2022-09-26
BANKNIFTY37800PE,26-09-2022 09:58:00,153.95,153.95,147.1,150.85,30000,558525,2022-09-26
BANKNIFTY37800PE,26-09-2022 09:59:00,151.75,160.0,150.0,160.0,45250,558050,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:00:00,159.15,164.8,153.55,159.15,65475,558050,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:01:00,159.7,159.7,155.45,158.15,30825,558050,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:02:00,158.0,162.95,154.45,159.8,38825,553500,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:03:00,160.15,160.75,154.1,154.1,53200,553500,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:04:00,153.65,156.7,148.55,151.1,53550,553500,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:05:00,150.5,157.5,150.5,157.05,27325,555450,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:06:00,156.55,156.55,145.15,148.05,35325,555450,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:07:00,148.6,150.8,140.0,145.55,45675,555450,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:08:00,146.9,151.3,143.1,148.3,16150,567500,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:09:00,149.9,155.3,145.5,153.6,26775,567500,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:10:00,155.3,155.5,150.15,150.15,23950,567500,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:11:00,148.6,152.8,145.9,148.4,31150,574300,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:12:00,149.55,153.95,149.0,153.95,16500,574300,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:13:00,154.0,154.65,150.3,152.4,17125,574300,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:14:00,151.85,151.85,145.0,146.9,24275,570875,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:15:00,147.45,150.45,144.85,144.85,17050,570875,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:16:00,145.9,156.2,145.65,156.2,25300,570875,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:17:00,156.05,158.0,137.05,140.0,58400,571425,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:18:00,140.0,140.0,129.25,135.3,58025,571425,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:19:00,136.25,144.1,134.3,140.6,27650,571425,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:20:00,140.4,154.2,139.0,152.95,42475,581875,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:21:00,154.15,162.75,146.2,162.7,69025,581875,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:22:00,161.4,165.0,151.45,155.1,57625,581875,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:23:00,155.25,159.95,154.35,157.25,25925,579650,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:24:00,157.75,160.25,154.0,158.05,30775,579650,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:25:00,158.05,158.95,151.5,153.85,31975,579650,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:26:00,154.5,159.25,153.2,155.0,24725,590400,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:27:00,154.6,159.0,152.75,155.75,19725,590400,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:28:00,156.9,157.55,152.4,154.0,23975,590400,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:29:00,153.55,157.05,152.1,156.5,34550,601350,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:30:00,156.5,157.05,150.0,151.65,48600,601350,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:31:00,150.45,153.7,142.95,147.0,40700,601350,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:32:00,146.55,153.5,143.8,152.15,24975,599425,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:33:00,152.9,155.0,148.0,152.55,25075,599425,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:34:00,152.8,155.0,151.05,151.05,10425,599425,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:35:00,151.95,156.45,149.85,156.2,24025,603225,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:36:00,156.2,156.6,151.95,154.1,28350,603225,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:37:00,154.05,156.3,151.8,155.75,18125,603225,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:38:00,155.8,160.0,154.8,159.85,25150,604175,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:39:00,160.0,163.35,157.1,157.1,33500,604175,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:40:00,156.55,158.15,151.35,151.65,29550,604175,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:41:00,151.35,157.35,150.8,152.4,25500,604925,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:42:00,151.35,153.1,145.0,151.05,40875,604925,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:43:00,152.35,152.35,145.2,145.2,26500,604925,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:44:00,145.65,148.0,142.9,143.25,30550,605275,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:45:00,143.3,148.65,141.25,141.25,26650,605275,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:46:00,141.9,141.9,136.35,139.2,43475,605275,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:47:00,139.0,143.5,132.3,141.55,44925,602825,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:48:00,141.35,144.25,137.6,138.7,36650,602825,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:49:00,138.55,145.75,137.5,145.75,22250,602825,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:50:00,145.3,147.35,142.35,145.0,30150,603525,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:51:00,146.4,151.0,143.65,143.65,30800,603525,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:52:00,143.9,152.8,143.3,151.1,27375,603525,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:53:00,148.7,151.0,147.05,148.3,16325,606150,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:54:00,148.35,151.4,147.2,148.9,21875,606150,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:55:00,149.3,152.95,148.4,152.25,22975,606150,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:56:00,152.1,153.75,148.55,152.4,24375,603825,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:57:00,152.5,161.0,152.15,159.8,52800,603825,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:58:00,159.6,162.0,155.1,156.0,41475,603825,2022-09-26
BANKNIFTY37800PE,26-09-2022 10:59:00,155.5,159.75,153.25,157.05,29825,587825,2022-09-26
BANKNIFTY37800PE,26-09-2022 11:00:00,157.3,159.8,153.55,153.55,27200,587825,2022-09-26
BANKNIFTY37800PE,26-09-2022 11:01:00,153.3,160.75,152.2,160.75,32150,587825,2022-09-26
BANKNIFTY37800PE,26-09-2022 11:02:00,159.65,164.0,152.0,153.45,41050,590050,2022-09-26
BANKNIFTY37800PE,26-09-2022 11:03:00,153.45,158.5,152.95,153.8,19325,590050,2022-09-26
BANKNIFTY37800PE,26-09-2022 11:04:00,153.7,156.45,151.45,151.65,29225,590050,2022-09-26
BANKNIFTY37800PE,26-09-2022 11:05:00,152.3,153.95,149.75,149.9,21525,591500,2022-09-26
BANKNIFTY37800PE,26-09-2022 11:06:00,150.25,153.2,146.15,152.0,40525,591500,2022-09-26
BANKNIFTY37800PE,26-09-2022 11:07:00,152.3,157.2,152.3,156.8,22425,591500,2022-09-26
BANKNIFTY37800PE,26-09-2022 11:08:00,157.3,158.2,155.0,155.8,22800,594125,2022-09-26
BANKNIFTY37800PE,26-09-2022 11:09:00,155.9,161.3,155.9,161.15,37550,594125,2022-09-26
BANKNIFTY37800PE,26-09-2022 11:10:00,162.0,164.1,158.5,160.5,42125,594125,2022-09-26
BANKNIFTY37800PE,26-09-2022 11:11:00,161.0,164.65,158.5,159.2,30125,584850,2022-09-26
BANKNIFTY37800PE,26-09-2022 11:12:00,160.15,162.05,159.1,161.15,32950,584850,2022-09-26
BANKNIFTY37800PE,26-09-2022 11:13:00,159.9,166.6,159.9,160.3,35650,584850,2022-09-26
BANKNIFTY37800PE,26-09-2022 11:14:00,160.1,160.65,154.15,155.0,36475,574750,2022-09-26
BANKNIFTY37800PE,26-09-2022 11:15:00,155.35,160.0,153.35,155.4,35875,574750,2022-09-26
BANKNIFTY37800PE,26-09-2022 11:16:00,156.25,156.8,151.9,151.95,21575,574750,2022-09-26
BANKNIFTY37800PE,26-09-2022 11:17:00,151.65,154.7,147.9,150.25,40725,587250,2022-09-26
BANKNIFTY37800PE,26-09-2022 11:18:00,150.35,152.25,146.5,147.3,29275,587250,2022-09-26
