Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39500CE,11-10-2022 09:15:00,177.2,179.95,141.05,145.0,603175,2020825,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 09:16:00,144.55,145.85,134.5,144.5,417225,2020825,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 09:17:00,144.35,159.05,142.5,156.35,312250,2256400,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 09:18:00,155.15,158.5,139.7,146.0,352075,2256400,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 09:19:00,144.95,144.95,129.6,139.55,384550,2256400,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 09:20:00,138.85,148.45,135.75,145.65,285775,2408925,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 09:21:00,146.35,164.05,138.1,154.7,369650,2408925,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 09:22:00,154.95,159.6,149.75,150.55,288875,2408925,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 09:23:00,148.85,154.85,144.7,146.75,175875,2485125,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 09:24:00,147.3,147.75,130.05,130.05,269775,2485125,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 09:25:00,129.1,138.95,122.65,131.6,437975,2485125,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 09:26:00,131.5,135.1,124.1,134.5,230025,2599100,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 09:27:00,134.35,143.25,132.8,136.75,222275,2599100,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 09:28:00,137.45,142.0,135.35,138.45,168575,2599100,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 09:29:00,137.3,138.55,123.6,123.6,214075,2649475,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 09:30:00,123.0,126.3,113.9,125.3,398000,2649475,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 09:31:00,124.35,131.35,124.35,124.7,252875,2649475,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 09:32:00,125.0,128.8,120.4,126.4,140325,2716100,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 09:33:00,125.0,136.0,123.75,134.65,181550,2716100,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 09:34:00,132.75,133.1,120.1,121.3,163525,2716100,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 09:35:00,117.5,121.25,115.95,116.9,265450,2770950,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 09:36:00,116.6,122.75,116.3,122.25,154625,2770950,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 09:37:00,122.0,127.45,121.65,125.5,141100,2770950,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 09:38:00,126.35,133.25,125.75,131.8,189850,2782000,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 09:39:00,131.3,135.7,128.35,129.65,169750,2782000,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 09:40:00,130.0,144.25,129.7,144.25,168200,2782000,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 09:41:00,145.25,155.15,142.25,149.85,405800,2767125,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 09:42:00,149.15,149.15,137.85,139.6,192675,2767125,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 09:43:00,140.25,147.0,135.75,146.4,166925,2767125,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 09:44:00,145.15,145.85,136.1,138.3,125675,2764075,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 09:45:00,136.65,140.4,129.45,139.8,194525,2764075,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 09:46:00,139.55,144.25,134.6,134.6,138125,2764075,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 09:47:00,132.75,136.9,132.2,133.95,115000,2788725,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 09:48:00,133.6,135.6,127.2,131.8,125825,2788725,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 09:49:00,130.9,135.5,122.65,123.85,147675,2788725,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 09:50:00,124.15,126.05,106.4,106.6,415175,2818650,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 09:51:00,105.4,114.75,103.6,113.9,251925,2818650,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 09:52:00,113.05,113.9,109.8,111.5,123350,2818650,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 09:53:00,110.65,111.45,106.1,109.85,142075,2849500,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 09:54:00,109.75,109.85,101.85,104.55,203225,2849500,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 09:55:00,103.4,106.25,100.0,102.3,218575,2849500,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 09:56:00,102.1,110.3,101.6,107.1,167950,2904000,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 09:57:00,107.25,108.55,104.25,108.55,96500,2904000,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 09:58:00,109.0,111.65,106.25,107.25,102675,2904000,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 09:59:00,107.0,109.45,104.2,105.85,144450,2914950,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:00:00,105.45,105.7,100.25,104.4,141750,2914950,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:01:00,104.65,109.9,104.0,109.5,112075,2914950,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:02:00,109.45,118.65,109.3,118.1,169125,2906550,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:03:00,117.8,121.6,113.0,121.6,150275,2906550,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:04:00,120.35,125.0,119.35,119.45,208225,2906550,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:05:00,119.8,133.1,118.05,130.15,234100,2896075,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:06:00,130.25,131.05,124.2,127.7,119975,2896075,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:07:00,127.85,135.8,126.0,134.15,218000,2896075,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:08:00,134.1,134.8,125.05,128.15,121400,2872800,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:09:00,128.3,129.1,122.95,123.65,97200,2872800,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:10:00,124.3,138.2,123.95,137.5,169600,2872800,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:11:00,138.4,140.45,135.6,135.7,167600,2868525,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:12:00,136.35,138.45,121.4,123.6,178750,2868525,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:13:00,122.75,126.5,114.2,118.95,193600,2868525,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:14:00,119.4,137.4,118.7,136.95,175100,2873175,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:15:00,135.15,153.0,135.15,147.75,503225,2873175,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:16:00,150.25,155.35,143.8,144.45,291475,2873175,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:17:00,143.45,147.5,139.05,146.95,178825,2828550,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:18:00,146.25,152.8,145.85,148.2,153775,2828550,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:19:00,148.65,150.75,142.85,145.25,115900,2828550,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:20:00,148.55,149.45,134.65,137.0,180100,2825175,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:21:00,137.15,137.55,128.25,134.8,191300,2825175,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:22:00,134.95,143.85,133.0,138.55,129775,2825175,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:23:00,138.5,139.2,131.35,133.2,73175,2837475,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:24:00,133.2,140.2,132.8,135.0,72450,2837475,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:25:00,134.25,135.3,126.0,126.05,125000,2837475,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:26:00,126.4,135.55,125.85,134.3,92750,2830750,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:27:00,133.5,135.05,122.7,124.95,150425,2830750,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:28:00,125.0,126.9,117.45,117.45,163400,2830750,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:29:00,117.55,124.05,117.55,121.0,97750,2828275,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:30:00,120.1,120.8,113.75,120.8,189450,2828275,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:31:00,119.45,128.05,116.85,126.8,151475,2828275,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:32:00,127.7,132.9,126.85,127.6,226725,2806175,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:33:00,126.8,126.95,120.8,123.85,109850,2806175,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:34:00,124.0,125.0,119.85,124.1,134700,2806175,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:35:00,124.65,133.1,123.95,132.65,110475,2810700,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:36:00,132.25,132.85,125.0,127.8,109775,2810700,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:37:00,127.05,132.65,126.15,131.7,73100,2810700,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:38:00,132.4,138.85,132.25,136.4,151350,2821450,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:39:00,136.1,138.15,131.1,136.4,96575,2821450,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:40:00,135.85,143.6,135.15,137.1,162525,2821450,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:41:00,137.0,137.9,132.05,137.35,90725,2840375,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:42:00,137.45,138.3,132.5,132.5,49525,2840375,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:43:00,132.1,132.1,128.0,128.0,78500,2840375,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:44:00,127.95,143.9,126.5,140.35,169675,2852950,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:45:00,142.2,144.15,139.0,142.1,141750,2852950,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:46:00,143.15,144.35,134.8,139.25,128025,2852950,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:47:00,140.1,140.1,132.5,137.4,87175,2837275,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:48:00,137.95,143.55,135.65,142.05,97825,2837275,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:49:00,142.6,146.0,140.15,140.75,141550,2837275,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:50:00,140.0,140.7,136.35,139.7,90475,2834100,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:51:00,140.0,141.25,135.45,135.8,54875,2834100,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:52:00,136.55,138.55,130.3,134.45,90050,2834100,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:53:00,134.45,146.6,132.6,144.5,119400,2834575,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:54:00,144.5,144.7,134.6,135.7,94300,2834575,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:55:00,135.0,136.05,126.55,127.35,129550,2834575,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:56:00,127.65,135.0,122.8,135.0,178025,2819875,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:57:00,135.45,140.85,134.7,136.35,123950,2819875,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:58:00,135.5,141.2,133.15,133.15,69100,2819875,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 10:59:00,133.1,134.35,128.8,130.4,105650,2845275,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:00:00,130.2,132.75,127.65,127.8,85225,2845275,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:01:00,127.55,132.85,127.55,131.9,80650,2845275,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:02:00,131.5,135.65,129.2,135.0,58600,2860250,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:03:00,135.0,138.5,133.55,136.2,73750,2860250,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:04:00,136.7,136.7,129.0,129.85,94625,2860250,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:05:00,128.65,134.6,126.1,133.6,92750,2852750,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:06:00,134.2,136.5,130.7,131.65,88650,2852750,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:07:00,131.55,131.9,125.65,130.0,73875,2852750,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:08:00,130.2,131.35,125.6,126.25,56075,2850775,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:09:00,127.15,128.1,123.25,123.9,71850,2850775,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:10:00,120.95,130.95,120.65,129.05,147700,2850775,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:11:00,128.8,132.5,128.35,131.05,56325,2848000,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:12:00,131.3,134.45,128.15,131.0,83500,2848000,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:13:00,131.6,136.65,131.05,136.2,79225,2848000,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:14:00,136.5,138.0,105.2,107.65,524675,2817150,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:15:00,107.8,119.05,106.35,111.8,238275,2817150,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:16:00,113.4,115.9,112.0,112.0,143825,2817150,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:17:00,109.95,114.65,109.45,112.2,155300,2811125,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:18:00,113.0,118.35,112.65,114.8,111475,2811125,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:19:00,114.85,116.5,111.55,111.95,110175,2811125,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:20:00,111.5,119.0,107.5,117.95,160925,2830050,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:21:00,118.7,119.05,112.6,116.0,90150,2830050,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:22:00,116.45,120.65,115.3,120.4,103825,2830050,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:23:00,121.25,128.35,120.9,127.0,162675,2829400,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:24:00,126.45,131.45,125.35,130.95,154000,2829400,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:25:00,129.75,134.6,126.2,132.75,149725,2829400,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:26:00,133.0,133.6,126.3,128.05,103650,2827425,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:27:00,127.95,135.9,127.95,135.9,143775,2827425,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:28:00,135.85,137.7,133.55,137.45,143100,2827425,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:29:00,138.45,141.9,136.9,138.5,157375,2793100,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:30:00,136.8,143.95,133.7,143.4,202175,2793100,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:31:00,144.1,144.6,137.85,139.5,109150,2793100,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:32:00,139.0,143.9,133.2,134.3,136000,2801475,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:33:00,135.25,137.85,133.45,135.6,75650,2801475,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:34:00,136.7,142.05,135.1,141.5,108250,2801475,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:35:00,141.35,141.35,134.0,134.95,74100,2816925,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:36:00,135.0,140.85,135.0,140.0,55250,2816925,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:37:00,139.9,142.95,138.0,142.65,86325,2816925,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:38:00,141.7,148.15,137.6,137.6,175225,2809600,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:39:00,137.35,140.35,127.25,133.7,217000,2809600,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:40:00,135.15,136.85,125.05,129.8,166525,2809600,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:41:00,130.2,131.95,125.4,128.9,103250,2797675,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:42:00,129.55,134.5,129.55,131.75,73775,2797675,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:43:00,131.75,133.95,127.95,133.8,58475,2797675,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:44:00,132.85,148.1,132.85,147.35,210575,2805825,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:45:00,146.7,151.45,142.55,149.45,200775,2805825,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:46:00,148.45,155.45,144.4,148.75,282675,2805825,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:47:00,149.1,152.8,146.2,151.2,118725,2806925,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:48:00,151.6,170.4,150.5,169.45,443400,2806925,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:49:00,169.2,172.1,162.95,166.95,322825,2806925,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:50:00,165.95,174.95,165.05,169.4,269875,2740750,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:51:00,169.55,172.5,159.2,160.65,248150,2740750,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:52:00,160.2,169.65,160.2,167.0,155475,2740750,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:53:00,168.0,178.3,163.0,176.95,273075,2737725,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:54:00,173.5,176.4,168.0,172.1,219450,2737725,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:55:00,172.4,176.95,164.2,164.2,260900,2737725,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:56:00,163.5,168.4,160.9,163.9,160600,2742375,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:57:00,164.65,174.3,163.45,174.05,136850,2742375,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:58:00,174.0,174.95,168.35,168.75,142325,2742375,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 11:59:00,168.65,171.25,168.3,169.3,103200,2756950,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 12:00:00,170.15,173.1,158.05,158.9,223700,2756950,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 12:01:00,159.2,186.0,159.2,179.1,371600,2756950,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 12:02:00,179.7,184.0,178.6,183.25,246025,2687775,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 12:03:00,183.4,187.95,180.2,183.65,299725,2687775,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 12:04:00,183.75,184.9,176.0,178.5,182825,2687775,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 12:05:00,178.3,184.85,175.65,176.1,173225,2750475,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 12:06:00,176.0,178.8,172.65,177.1,155900,2750475,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 12:07:00,177.75,178.65,168.15,172.25,122050,2750475,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 12:08:00,173.2,176.7,168.05,168.4,121500,2754050,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 12:09:00,168.45,179.3,166.6,179.3,147000,2754050,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 12:10:00,179.15,180.95,174.25,174.25,129500,2754050,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 12:11:00,174.15,177.0,170.55,177.0,117375,2756150,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 12:12:00,176.4,180.95,172.35,180.95,112350,2756150,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 12:13:00,180.75,181.5,169.55,169.55,114200,2756150,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 12:14:00,168.8,171.2,160.55,171.2,221400,2745975,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 12:15:00,171.1,174.35,168.4,170.6,115600,2745975,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 12:16:00,171.8,177.8,171.8,174.8,129200,2745975,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 12:17:00,174.55,175.4,168.1,168.1,101425,2742425,2022-10-11
BANKNIFTYWK39500CE,11-10-2022 12:18:00,167.9,172.3,166.65,170.2,107675,2742425,2022-10-11
