Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17400CE,01-02-2022 09:15:00,251.1,279.95,230.6,260.7,676200,2417200,2022-02-01
NIFTYWK17400CE,01-02-2022 09:16:00,261.8,271.55,259.45,259.45,393950,2417200,2022-02-01
NIFTYWK17400CE,01-02-2022 09:17:00,259.25,266.35,258.2,262.15,242100,2263500,2022-02-01
NIFTYWK17400CE,01-02-2022 09:18:00,263.1,267.65,258.35,264.45,204550,2263500,2022-02-01
NIFTYWK17400CE,01-02-2022 09:19:00,265.0,269.5,263.95,268.75,209200,2263500,2022-02-01
NIFTYWK17400CE,01-02-2022 09:20:00,268.4,269.05,261.7,264.85,168650,2196350,2022-02-01
NIFTYWK17400CE,01-02-2022 09:21:00,265.35,268.0,263.45,268.0,91350,2196350,2022-02-01
NIFTYWK17400CE,01-02-2022 09:22:00,267.8,274.5,266.75,273.5,170400,2196350,2022-02-01
NIFTYWK17400CE,01-02-2022 09:23:00,273.5,283.0,272.2,280.8,267350,2162900,2022-02-01
NIFTYWK17400CE,01-02-2022 09:24:00,281.85,284.4,278.15,280.95,227050,2162900,2022-02-01
NIFTYWK17400CE,01-02-2022 09:25:00,280.8,281.7,275.5,276.65,69650,2162900,2022-02-01
NIFTYWK17400CE,01-02-2022 09:26:00,276.65,283.0,273.95,281.35,82450,2217100,2022-02-01
NIFTYWK17400CE,01-02-2022 09:27:00,281.35,288.5,281.35,282.9,100000,2217100,2022-02-01
NIFTYWK17400CE,01-02-2022 09:28:00,282.65,284.55,280.2,282.5,55450,2217100,2022-02-01
NIFTYWK17400CE,01-02-2022 09:29:00,282.2,286.0,282.2,283.1,49050,2182000,2022-02-01
NIFTYWK17400CE,01-02-2022 09:30:00,283.0,287.45,280.55,281.95,55900,2182000,2022-02-01
NIFTYWK17400CE,01-02-2022 09:31:00,281.75,287.0,281.3,284.05,60350,2182000,2022-02-01
NIFTYWK17400CE,01-02-2022 09:32:00,284.45,286.9,284.45,286.9,38050,2159450,2022-02-01
NIFTYWK17400CE,01-02-2022 09:33:00,286.8,292.15,286.75,288.65,135050,2159450,2022-02-01
NIFTYWK17400CE,01-02-2022 09:34:00,288.35,293.6,287.95,292.15,46200,2159450,2022-02-01
NIFTYWK17400CE,01-02-2022 09:35:00,294.0,298.6,291.4,298.35,116050,2105000,2022-02-01
NIFTYWK17400CE,01-02-2022 09:36:00,298.8,301.0,296.55,301.0,86000,2105000,2022-02-01
NIFTYWK17400CE,01-02-2022 09:37:00,301.35,303.0,298.15,300.3,49550,2105000,2022-02-01
NIFTYWK17400CE,01-02-2022 09:38:00,300.7,304.1,298.65,299.45,55100,2062850,2022-02-01
NIFTYWK17400CE,01-02-2022 09:39:00,299.95,300.0,292.25,295.55,57350,2062850,2022-02-01
NIFTYWK17400CE,01-02-2022 09:40:00,295.25,298.8,288.25,293.05,76250,2062850,2022-02-01
NIFTYWK17400CE,01-02-2022 09:41:00,291.7,295.25,291.2,294.9,58550,2050200,2022-02-01
NIFTYWK17400CE,01-02-2022 09:42:00,295.45,295.7,292.2,292.75,40700,2050200,2022-02-01
NIFTYWK17400CE,01-02-2022 09:43:00,292.2,293.5,289.6,290.3,27300,2050200,2022-02-01
