Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37500PE,09-02-2022 09:15:00,417.2,417.2,371.0,381.5,8225,318600,2022-02-09
BANKNIFTY37500PE,09-02-2022 09:16:00,382.9,382.9,360.0,363.55,10225,318600,2022-02-09
BANKNIFTY37500PE,09-02-2022 09:17:00,362.25,368.0,355.35,356.4,2675,318750,2022-02-09
BANKNIFTY37500PE,09-02-2022 09:18:00,352.7,359.0,351.0,358.05,5325,318750,2022-02-09
BANKNIFTY37500PE,09-02-2022 09:19:00,357.65,373.5,354.95,371.35,6650,318750,2022-02-09
BANKNIFTY37500PE,09-02-2022 09:20:00,372.6,381.8,372.0,375.45,4175,320800,2022-02-09
BANKNIFTY37500PE,09-02-2022 09:21:00,375.5,388.0,375.05,386.45,6600,320800,2022-02-09
BANKNIFTY37500PE,09-02-2022 09:22:00,388.3,401.1,382.2,382.2,4725,320800,2022-02-09
BANKNIFTY37500PE,09-02-2022 09:23:00,378.1,379.1,352.0,352.0,4500,318200,2022-02-09
BANKNIFTY37500PE,09-02-2022 09:24:00,350.35,357.0,347.85,353.0,3675,318200,2022-02-09
BANKNIFTY37500PE,09-02-2022 09:25:00,352.15,352.15,337.1,340.0,8175,318200,2022-02-09
BANKNIFTY37500PE,09-02-2022 09:26:00,339.6,352.85,337.15,345.35,6825,321450,2022-02-09
BANKNIFTY37500PE,09-02-2022 09:27:00,344.05,344.25,330.5,330.9,51750,321450,2022-02-09
BANKNIFTY37500PE,09-02-2022 09:28:00,328.25,331.9,323.7,325.0,47325,321450,2022-02-09
BANKNIFTY37500PE,09-02-2022 09:29:00,324.4,327.95,318.5,321.35,36000,406175,2022-02-09
BANKNIFTY37500PE,09-02-2022 09:30:00,318.55,327.5,317.25,326.7,17075,406175,2022-02-09
BANKNIFTY37500PE,09-02-2022 09:31:00,327.1,327.75,321.7,321.7,8925,406175,2022-02-09
BANKNIFTY37500PE,09-02-2022 09:32:00,321.35,322.1,316.0,320.6,3375,425125,2022-02-09
BANKNIFTY37500PE,09-02-2022 09:33:00,319.15,324.35,318.5,320.3,3925,425125,2022-02-09
BANKNIFTY37500PE,09-02-2022 09:34:00,321.45,328.25,319.55,323.9,15050,425125,2022-02-09
BANKNIFTY37500PE,09-02-2022 09:35:00,324.1,330.4,322.15,323.65,20775,444675,2022-02-09
BANKNIFTY37500PE,09-02-2022 09:36:00,323.7,325.3,311.75,311.75,6525,444675,2022-02-09
BANKNIFTY37500PE,09-02-2022 09:37:00,311.65,318.6,309.05,318.6,5300,444675,2022-02-09
BANKNIFTY37500PE,09-02-2022 09:38:00,318.55,330.05,318.55,323.3,5975,451175,2022-02-09
BANKNIFTY37500PE,09-02-2022 09:39:00,323.95,331.85,321.2,324.0,4850,451175,2022-02-09
BANKNIFTY37500PE,09-02-2022 09:40:00,324.0,331.75,321.9,330.05,2750,451175,2022-02-09
BANKNIFTY37500PE,09-02-2022 09:41:00,330.05,332.95,323.05,332.95,2925,448600,2022-02-09
BANKNIFTY37500PE,09-02-2022 09:42:00,331.75,336.0,327.95,333.35,3825,448600,2022-02-09
BANKNIFTY37500PE,09-02-2022 09:43:00,333.1,334.4,329.05,333.1,2825,448600,2022-02-09
BANKNIFTY37500PE,09-02-2022 09:44:00,334.4,336.6,328.7,330.7,2150,449875,2022-02-09
BANKNIFTY37500PE,09-02-2022 09:45:00,328.7,328.7,308.6,312.55,4775,449875,2022-02-09
BANKNIFTY37500PE,09-02-2022 09:46:00,310.7,312.6,306.45,308.5,4350,449875,2022-02-09
BANKNIFTY37500PE,09-02-2022 09:47:00,307.95,308.6,302.5,303.6,3275,452400,2022-02-09
BANKNIFTY37500PE,09-02-2022 09:48:00,303.6,308.75,299.0,304.5,8850,452400,2022-02-09
BANKNIFTY37500PE,09-02-2022 09:49:00,303.5,305.95,298.45,298.45,8200,452400,2022-02-09
BANKNIFTY37500PE,09-02-2022 09:50:00,298.45,305.8,295.25,305.4,5875,449950,2022-02-09
BANKNIFTY37500PE,09-02-2022 09:51:00,305.4,306.45,303.5,305.3,3550,449950,2022-02-09
BANKNIFTY37500PE,09-02-2022 09:52:00,305.3,305.3,298.85,302.85,5175,449950,2022-02-09
BANKNIFTY37500PE,09-02-2022 09:53:00,303.05,309.8,301.9,305.65,1600,448825,2022-02-09
BANKNIFTY37500PE,09-02-2022 09:54:00,305.85,310.45,302.15,304.05,2625,448825,2022-02-09
BANKNIFTY37500PE,09-02-2022 09:55:00,304.05,310.75,303.8,307.9,1175,448825,2022-02-09
