Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY43100CE,18-11-2022 09:15:00,109.85,112.85,94.1,96.25,187875,258475,2022-11-18
BANKNIFTY43100CE,18-11-2022 09:16:00,95.45,102.1,91.1,99.15,118450,258475,2022-11-18
BANKNIFTY43100CE,18-11-2022 09:17:00,97.85,100.35,94.75,97.45,134575,356450,2022-11-18
BANKNIFTY43100CE,18-11-2022 09:18:00,94.85,97.5,92.6,96.55,98575,356450,2022-11-18
BANKNIFTY43100CE,18-11-2022 09:19:00,91.9,94.15,86.6,87.65,178350,356450,2022-11-18
BANKNIFTY43100CE,18-11-2022 09:20:00,87.25,89.25,84.65,85.1,117000,444225,2022-11-18
BANKNIFTY43100CE,18-11-2022 09:21:00,84.3,85.35,80.95,85.15,106525,444225,2022-11-18
BANKNIFTY43100CE,18-11-2022 09:22:00,84.4,86.45,80.3,86.45,108325,444225,2022-11-18
BANKNIFTY43100CE,18-11-2022 09:23:00,85.4,87.65,82.25,87.4,106225,508525,2022-11-18
BANKNIFTY43100CE,18-11-2022 09:24:00,87.0,88.9,85.6,86.0,96600,508525,2022-11-18
BANKNIFTY43100CE,18-11-2022 09:25:00,86.3,86.35,83.45,83.9,54250,508525,2022-11-18
BANKNIFTY43100CE,18-11-2022 09:26:00,84.75,88.75,84.15,84.15,61225,563675,2022-11-18
BANKNIFTY43100CE,18-11-2022 09:27:00,84.6,86.55,84.25,85.4,55500,563675,2022-11-18
BANKNIFTY43100CE,18-11-2022 09:28:00,85.4,86.45,83.25,86.05,54825,563675,2022-11-18
BANKNIFTY43100CE,18-11-2022 09:29:00,85.5,85.65,83.85,84.05,41200,570250,2022-11-18
BANKNIFTY43100CE,18-11-2022 09:30:00,83.95,86.35,81.25,85.7,75625,570250,2022-11-18
BANKNIFTY43100CE,18-11-2022 09:31:00,85.65,88.2,85.6,87.55,51600,570250,2022-11-18
BANKNIFTY43100CE,18-11-2022 09:32:00,87.7,88.4,82.95,83.95,51275,590800,2022-11-18
BANKNIFTY43100CE,18-11-2022 09:33:00,83.85,85.8,82.6,83.05,29150,590800,2022-11-18
BANKNIFTY43100CE,18-11-2022 09:34:00,82.9,86.15,82.9,83.9,54300,590800,2022-11-18
BANKNIFTY43100CE,18-11-2022 09:35:00,83.2,86.1,83.05,85.3,39525,603050,2022-11-18
BANKNIFTY43100CE,18-11-2022 09:36:00,85.15,85.4,83.3,84.5,45950,603050,2022-11-18
BANKNIFTY43100CE,18-11-2022 09:37:00,84.95,84.95,81.5,83.1,46975,603050,2022-11-18
BANKNIFTY43100CE,18-11-2022 09:38:00,82.85,85.35,82.85,84.1,41675,622025,2022-11-18
BANKNIFTY43100CE,18-11-2022 09:39:00,84.55,85.5,83.05,84.85,32800,622025,2022-11-18
BANKNIFTY43100CE,18-11-2022 09:40:00,84.65,87.5,84.55,87.5,32950,622025,2022-11-18
BANKNIFTY43100CE,18-11-2022 09:41:00,87.4,87.8,84.75,87.2,46225,623100,2022-11-18
BANKNIFTY43100CE,18-11-2022 09:42:00,86.85,87.3,85.5,86.6,31500,623100,2022-11-18
BANKNIFTY43100CE,18-11-2022 09:43:00,86.6,87.8,85.9,87.2,20225,623100,2022-11-18
BANKNIFTY43100CE,18-11-2022 09:44:00,87.2,87.95,86.4,87.65,27475,625675,2022-11-18
BANKNIFTY43100CE,18-11-2022 09:45:00,87.9,89.75,86.5,88.5,73000,625675,2022-11-18
BANKNIFTY43100CE,18-11-2022 09:46:00,89.1,90.8,88.4,88.9,49725,625675,2022-11-18
BANKNIFTY43100CE,18-11-2022 09:47:00,88.9,90.55,88.65,89.65,35675,645200,2022-11-18
BANKNIFTY43100CE,18-11-2022 09:48:00,89.75,90.3,87.2,89.3,32075,645200,2022-11-18
BANKNIFTY43100CE,18-11-2022 09:49:00,89.3,92.0,89.3,90.85,43700,645200,2022-11-18
BANKNIFTY43100CE,18-11-2022 09:50:00,90.35,90.5,87.6,88.4,54050,658275,2022-11-18
BANKNIFTY43100CE,18-11-2022 09:51:00,88.45,93.35,88.4,93.0,71525,658275,2022-11-18
BANKNIFTY43100CE,18-11-2022 09:52:00,93.0,93.3,89.6,89.6,47075,658275,2022-11-18
BANKNIFTY43100CE,18-11-2022 09:53:00,89.6,91.4,88.5,91.4,47825,672175,2022-11-18
BANKNIFTY43100CE,18-11-2022 09:54:00,91.35,91.55,87.8,87.85,38925,672175,2022-11-18
BANKNIFTY43100CE,18-11-2022 09:55:00,87.7,87.9,82.5,83.55,89550,672175,2022-11-18
BANKNIFTY43100CE,18-11-2022 09:56:00,83.8,84.3,81.95,83.1,50575,675150,2022-11-18
BANKNIFTY43100CE,18-11-2022 09:57:00,83.2,83.2,79.0,80.15,62125,675150,2022-11-18
BANKNIFTY43100CE,18-11-2022 09:58:00,80.1,81.8,79.9,81.45,33025,675150,2022-11-18
BANKNIFTY43100CE,18-11-2022 09:59:00,80.9,82.2,78.05,81.55,43175,695000,2022-11-18
BANKNIFTY43100CE,18-11-2022 10:00:00,81.3,82.0,79.5,80.35,37925,695000,2022-11-18
BANKNIFTY43100CE,18-11-2022 10:01:00,80.5,81.25,79.0,79.25,39400,695000,2022-11-18
BANKNIFTY43100CE,18-11-2022 10:02:00,79.25,80.35,78.9,79.2,32075,714125,2022-11-18
BANKNIFTY43100CE,18-11-2022 10:03:00,79.25,79.95,78.35,79.15,18475,714125,2022-11-18
BANKNIFTY43100CE,18-11-2022 10:04:00,79.35,81.1,78.4,81.1,38075,714125,2022-11-18
BANKNIFTY43100CE,18-11-2022 10:05:00,80.8,81.55,77.5,78.95,56850,744200,2022-11-18
BANKNIFTY43100CE,18-11-2022 10:06:00,78.6,78.65,76.25,77.6,49700,744200,2022-11-18
BANKNIFTY43100CE,18-11-2022 10:07:00,77.75,79.15,76.9,76.95,36725,744200,2022-11-18
BANKNIFTY43100CE,18-11-2022 10:08:00,76.85,77.95,76.0,76.0,25650,753300,2022-11-18
BANKNIFTY43100CE,18-11-2022 10:09:00,76.15,76.15,74.0,74.65,63100,753300,2022-11-18
BANKNIFTY43100CE,18-11-2022 10:10:00,74.35,76.6,72.9,76.25,194600,753300,2022-11-18
BANKNIFTY43100CE,18-11-2022 10:11:00,76.3,77.7,75.45,77.7,58500,884050,2022-11-18
BANKNIFTY43100CE,18-11-2022 10:12:00,77.8,78.95,76.45,78.4,41375,884050,2022-11-18
BANKNIFTY43100CE,18-11-2022 10:13:00,77.75,78.15,75.95,76.35,22975,884050,2022-11-18
BANKNIFTY43100CE,18-11-2022 10:14:00,76.65,76.85,74.5,74.95,28275,903500,2022-11-18
BANKNIFTY43100CE,18-11-2022 10:15:00,75.3,77.65,74.25,77.15,28100,903500,2022-11-18
BANKNIFTY43100CE,18-11-2022 10:16:00,76.85,77.55,76.15,77.25,17775,903500,2022-11-18
BANKNIFTY43100CE,18-11-2022 10:17:00,77.1,78.45,77.1,78.0,16775,909150,2022-11-18
