Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36500CE,15-07-2022 09:15:00,55.85,61.45,55.85,58.55,10900,330575,2022-07-15
BANKNIFTY36500CE,15-07-2022 09:16:00,58.65,59.15,56.3,56.55,8600,330575,2022-07-15
BANKNIFTY36500CE,15-07-2022 09:17:00,56.3,56.3,54.1,54.75,17850,334800,2022-07-15
BANKNIFTY36500CE,15-07-2022 09:18:00,54.75,55.35,53.0,53.25,7900,334800,2022-07-15
BANKNIFTY36500CE,15-07-2022 09:19:00,53.0,53.55,52.4,52.9,4425,334800,2022-07-15
BANKNIFTY36500CE,15-07-2022 09:20:00,52.9,53.9,51.3,51.3,3925,339375,2022-07-15
BANKNIFTY36500CE,15-07-2022 09:21:00,51.3,51.4,49.1,49.1,14400,339375,2022-07-15
BANKNIFTY36500CE,15-07-2022 09:22:00,48.9,50.25,47.5,49.5,8525,339375,2022-07-15
BANKNIFTY36500CE,15-07-2022 09:23:00,49.5,49.85,48.9,49.85,2975,338150,2022-07-15
BANKNIFTY36500CE,15-07-2022 09:24:00,49.65,50.2,48.3,48.75,5525,338150,2022-07-15
BANKNIFTY36500CE,15-07-2022 09:25:00,48.75,49.6,48.2,49.55,4325,338150,2022-07-15
BANKNIFTY36500CE,15-07-2022 09:26:00,49.35,49.35,48.45,49.0,3650,333825,2022-07-15
BANKNIFTY36500CE,15-07-2022 09:27:00,48.5,48.5,46.85,47.45,6800,333825,2022-07-15
BANKNIFTY36500CE,15-07-2022 09:28:00,47.45,47.45,46.5,46.5,5200,333825,2022-07-15
BANKNIFTY36500CE,15-07-2022 09:29:00,46.3,47.5,46.0,46.0,6150,336475,2022-07-15
BANKNIFTY36500CE,15-07-2022 09:30:00,46.0,46.8,45.6,46.6,4075,336475,2022-07-15
BANKNIFTY36500CE,15-07-2022 09:31:00,46.35,46.5,44.4,45.0,6625,336475,2022-07-15
BANKNIFTY36500CE,15-07-2022 09:32:00,44.5,44.85,43.8,44.05,3275,336025,2022-07-15
BANKNIFTY36500CE,15-07-2022 09:33:00,44.5,45.2,44.1,44.75,2275,336025,2022-07-15
BANKNIFTY36500CE,15-07-2022 09:34:00,44.75,45.95,44.45,44.45,7750,336025,2022-07-15
BANKNIFTY36500CE,15-07-2022 09:35:00,45.0,46.5,45.0,46.3,5525,338650,2022-07-15
BANKNIFTY36500CE,15-07-2022 09:36:00,46.55,46.55,44.95,44.95,1875,338650,2022-07-15
BANKNIFTY36500CE,15-07-2022 09:37:00,44.9,45.1,44.65,44.65,725,338650,2022-07-15
BANKNIFTY36500CE,15-07-2022 09:38:00,44.25,44.9,43.45,43.45,4850,337700,2022-07-15
BANKNIFTY36500CE,15-07-2022 09:39:00,43.5,44.0,42.95,43.1,4625,337700,2022-07-15
BANKNIFTY36500CE,15-07-2022 09:40:00,43.1,44.2,42.6,43.8,2050,337700,2022-07-15
BANKNIFTY36500CE,15-07-2022 09:41:00,43.8,44.6,43.75,44.0,2725,337450,2022-07-15
BANKNIFTY36500CE,15-07-2022 09:42:00,44.0,44.0,42.75,42.8,3575,337450,2022-07-15
BANKNIFTY36500CE,15-07-2022 09:43:00,43.2,43.4,42.8,43.15,2350,337450,2022-07-15
BANKNIFTY36500CE,15-07-2022 09:44:00,42.85,43.25,42.6,42.8,5100,339850,2022-07-15
BANKNIFTY36500CE,15-07-2022 09:45:00,43.25,43.5,43.05,43.2,1725,339850,2022-07-15
BANKNIFTY36500CE,15-07-2022 09:46:00,43.2,44.25,43.2,44.1,5450,339850,2022-07-15
BANKNIFTY36500CE,15-07-2022 09:47:00,44.05,44.5,44.05,44.1,1450,340375,2022-07-15
BANKNIFTY36500CE,15-07-2022 09:48:00,44.1,44.1,43.25,43.3,1275,340375,2022-07-15
BANKNIFTY36500CE,15-07-2022 09:49:00,43.0,43.5,42.5,43.25,1875,340375,2022-07-15
BANKNIFTY36500CE,15-07-2022 09:50:00,43.1,43.1,42.35,43.0,2100,342325,2022-07-15
BANKNIFTY36500CE,15-07-2022 09:51:00,42.9,42.9,41.1,41.3,9250,342325,2022-07-15
BANKNIFTY36500CE,15-07-2022 09:52:00,41.3,42.1,41.15,41.4,3075,342325,2022-07-15
BANKNIFTY36500CE,15-07-2022 09:53:00,41.4,41.4,40.1,40.1,4550,346000,2022-07-15
BANKNIFTY36500CE,15-07-2022 09:54:00,40.35,41.0,40.2,40.2,4500,346000,2022-07-15
BANKNIFTY36500CE,15-07-2022 09:55:00,40.35,40.75,40.15,40.6,975,346000,2022-07-15
BANKNIFTY36500CE,15-07-2022 09:56:00,40.4,40.7,40.15,40.7,2250,347350,2022-07-15
BANKNIFTY36500CE,15-07-2022 09:57:00,40.5,41.05,40.05,40.95,1800,347350,2022-07-15
BANKNIFTY36500CE,15-07-2022 09:58:00,40.95,40.95,40.0,40.45,1925,347350,2022-07-15
BANKNIFTY36500CE,15-07-2022 09:59:00,40.45,40.65,39.95,40.2,2100,347750,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:00:00,40.05,41.1,39.85,40.95,1100,347750,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:01:00,40.55,41.15,40.2,40.2,775,347750,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:02:00,40.2,40.2,38.9,39.85,4250,349825,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:03:00,39.85,39.85,38.75,39.2,5275,349825,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:04:00,39.2,39.5,38.95,39.25,4475,349825,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:05:00,39.35,39.95,39.15,39.4,5050,346325,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:06:00,39.45,39.8,39.45,39.5,1250,346325,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:07:00,39.7,39.85,39.55,39.85,1575,346325,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:08:00,39.6,39.9,39.3,39.75,450,346050,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:09:00,39.75,40.3,39.65,40.3,7075,346050,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:10:00,40.3,40.75,40.3,40.45,1425,346050,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:11:00,40.25,41.25,39.65,41.15,1875,347600,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:12:00,41.45,41.45,41.0,41.4,1525,347600,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:13:00,41.3,41.65,41.25,41.6,1100,347600,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:14:00,41.6,41.6,40.7,41.2,1400,346375,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:15:00,41.2,41.4,40.85,41.0,1350,346375,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:16:00,40.0,40.75,40.0,40.55,1200,346375,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:17:00,40.25,40.55,39.9,40.25,2550,346875,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:18:00,40.75,41.45,40.75,41.3,1850,346875,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:19:00,41.0,42.15,40.95,41.35,2800,346875,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:20:00,41.35,41.35,40.25,40.4,1700,347325,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:21:00,40.4,41.05,40.05,40.1,3675,347325,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:22:00,40.05,40.9,40.05,40.25,1975,347325,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:23:00,40.55,40.8,40.2,40.3,675,348575,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:24:00,39.9,40.0,39.55,40.0,975,348575,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:25:00,40.0,40.0,39.5,39.7,1025,348575,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:26:00,39.65,40.1,39.25,39.25,2750,349400,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:27:00,39.25,39.65,39.0,39.3,3975,349400,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:28:00,39.3,39.65,39.3,39.45,1500,349400,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:29:00,39.45,39.5,39.1,39.35,1550,351700,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:30:00,39.35,40.15,39.35,40.05,2850,351700,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:31:00,40.05,40.3,39.9,40.0,1000,351700,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:32:00,39.95,40.35,39.75,40.3,925,354300,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:33:00,40.3,40.7,40.1,40.65,725,354300,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:34:00,40.5,40.8,40.45,40.45,925,354300,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:35:00,40.6,40.9,40.35,40.55,3450,354275,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:36:00,40.45,41.5,40.45,41.5,7075,354275,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:37:00,41.25,41.25,40.35,40.55,3550,354275,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:38:00,40.65,41.1,40.4,41.1,1875,356300,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:39:00,41.3,41.3,40.65,40.65,825,356300,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:40:00,40.5,40.5,39.85,40.05,1650,356300,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:41:00,40.15,41.1,40.15,40.75,1975,358650,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:42:00,40.75,40.75,40.6,40.6,850,358650,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:43:00,40.55,40.55,40.05,40.4,350,358650,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:44:00,40.0,40.1,39.55,39.55,1525,359625,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:45:00,39.6,40.0,39.3,39.65,600,359625,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:46:00,39.9,39.9,38.7,38.8,675,359625,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:47:00,38.65,39.1,37.45,38.95,6575,361875,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:48:00,38.95,39.2,38.4,38.75,1150,361875,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:49:00,38.75,38.95,38.0,38.0,1750,361875,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:50:00,38.0,38.0,36.95,37.45,4125,362650,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:51:00,37.45,37.75,36.75,37.1,1100,362650,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:52:00,37.15,37.9,36.9,37.55,1600,362650,2022-07-15
BANKNIFTY36500CE,15-07-2022 10:53:00,37.55,38.5,37.45,38.4,1375,362825,2022-07-15
