Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17150PE,23-09-2022 09:15:00,38.0,51.25,37.7,38.3,110750,448250,2022-09-23
NIFTY17150PE,23-09-2022 09:16:00,38.35,47.0,38.35,45.5,106600,448250,2022-09-23
NIFTY17150PE,23-09-2022 09:17:00,45.9,48.05,44.8,46.7,138050,510500,2022-09-23
NIFTY17150PE,23-09-2022 09:18:00,47.05,50.75,46.5,49.5,97050,510500,2022-09-23
NIFTY17150PE,23-09-2022 09:19:00,49.3,49.3,44.5,44.5,68600,510500,2022-09-23
NIFTY17150PE,23-09-2022 09:20:00,44.85,49.4,44.85,48.5,63350,541250,2022-09-23
NIFTY17150PE,23-09-2022 09:21:00,48.5,49.25,46.5,46.95,53800,541250,2022-09-23
NIFTY17150PE,23-09-2022 09:22:00,47.05,48.8,47.05,47.4,48700,541250,2022-09-23
NIFTY17150PE,23-09-2022 09:23:00,47.25,48.85,45.2,47.6,34800,531400,2022-09-23
NIFTY17150PE,23-09-2022 09:24:00,48.15,48.4,45.85,46.85,33850,531400,2022-09-23
NIFTY17150PE,23-09-2022 09:25:00,46.55,46.55,42.65,45.1,53150,531400,2022-09-23
NIFTY17150PE,23-09-2022 09:26:00,45.2,48.5,44.25,44.25,33200,534200,2022-09-23
NIFTY17150PE,23-09-2022 09:27:00,44.35,45.9,41.55,45.75,93000,534200,2022-09-23
NIFTY17150PE,23-09-2022 09:28:00,45.65,47.3,44.0,47.3,31150,534200,2022-09-23
NIFTY17150PE,23-09-2022 09:29:00,47.35,48.9,47.3,48.5,44250,546200,2022-09-23
NIFTY17150PE,23-09-2022 09:30:00,49.25,53.65,49.25,53.5,85950,546200,2022-09-23
NIFTY17150PE,23-09-2022 09:31:00,53.9,55.45,52.2,54.1,61900,546200,2022-09-23
NIFTY17150PE,23-09-2022 09:32:00,54.15,56.8,53.4,56.35,48750,547450,2022-09-23
NIFTY17150PE,23-09-2022 09:33:00,56.55,57.05,54.3,54.6,38050,547450,2022-09-23
NIFTY17150PE,23-09-2022 09:34:00,54.4,57.4,54.4,57.2,34750,547450,2022-09-23
NIFTY17150PE,23-09-2022 09:35:00,57.5,60.0,57.1,60.0,45200,548150,2022-09-23
NIFTY17150PE,23-09-2022 09:36:00,60.2,61.4,58.1,60.35,65750,548150,2022-09-23
NIFTY17150PE,23-09-2022 09:37:00,60.5,63.55,60.1,60.2,84200,548150,2022-09-23
NIFTY17150PE,23-09-2022 09:38:00,60.4,63.7,57.75,63.5,57200,561750,2022-09-23
NIFTY17150PE,23-09-2022 09:39:00,63.4,67.6,62.85,67.6,138500,561750,2022-09-23
NIFTY17150PE,23-09-2022 09:40:00,68.1,68.85,62.0,62.25,76200,561750,2022-09-23
NIFTY17150PE,23-09-2022 09:41:00,62.45,66.15,61.2,61.2,94800,579450,2022-09-23
NIFTY17150PE,23-09-2022 09:42:00,61.4,66.1,61.4,66.1,63500,579450,2022-09-23
NIFTY17150PE,23-09-2022 09:43:00,66.25,66.7,63.2,66.7,53900,579450,2022-09-23
NIFTY17150PE,23-09-2022 09:44:00,66.85,67.8,64.45,67.8,39850,596350,2022-09-23
NIFTY17150PE,23-09-2022 09:45:00,67.9,80.2,67.85,79.6,156600,596350,2022-09-23
NIFTY17150PE,23-09-2022 09:46:00,78.7,80.3,73.2,77.1,120100,596350,2022-09-23
NIFTY17150PE,23-09-2022 09:47:00,77.65,78.1,74.55,76.1,59050,584400,2022-09-23
NIFTY17150PE,23-09-2022 09:48:00,76.3,78.15,71.55,72.35,52600,584400,2022-09-23
NIFTY17150PE,23-09-2022 09:49:00,72.8,80.4,72.4,79.7,68600,584400,2022-09-23
NIFTY17150PE,23-09-2022 09:50:00,79.8,79.85,75.5,77.85,58700,595300,2022-09-23
NIFTY17150PE,23-09-2022 09:51:00,78.2,78.25,72.3,72.6,41850,595300,2022-09-23
NIFTY17150PE,23-09-2022 09:52:00,72.6,74.6,66.4,71.2,68150,595300,2022-09-23
NIFTY17150PE,23-09-2022 09:53:00,71.6,71.75,65.55,66.85,81550,594200,2022-09-23
NIFTY17150PE,23-09-2022 09:54:00,67.15,70.5,65.15,69.1,78250,594200,2022-09-23
NIFTY17150PE,23-09-2022 09:55:00,69.55,71.5,65.95,66.65,94050,594200,2022-09-23
NIFTY17150PE,23-09-2022 09:56:00,66.55,67.25,63.4,64.3,71650,582600,2022-09-23
NIFTY17150PE,23-09-2022 09:57:00,64.85,64.85,60.35,61.1,108450,582600,2022-09-23
NIFTY17150PE,23-09-2022 09:58:00,61.1,65.15,61.1,61.75,56500,582600,2022-09-23
NIFTY17150PE,23-09-2022 09:59:00,62.0,66.1,61.7,64.6,113000,584050,2022-09-23
NIFTY17150PE,23-09-2022 10:00:00,65.1,71.75,64.85,70.4,82150,584050,2022-09-23
NIFTY17150PE,23-09-2022 10:01:00,70.35,72.55,64.15,64.15,68300,584050,2022-09-23
NIFTY17150PE,23-09-2022 10:02:00,64.75,66.45,61.5,61.6,51000,638000,2022-09-23
NIFTY17150PE,23-09-2022 10:03:00,61.55,61.7,58.75,61.3,69400,638000,2022-09-23
NIFTY17150PE,23-09-2022 10:04:00,61.95,66.5,61.6,66.5,32400,638000,2022-09-23
NIFTY17150PE,23-09-2022 10:05:00,66.55,68.7,63.35,63.85,34450,639950,2022-09-23
NIFTY17150PE,23-09-2022 10:06:00,63.75,64.65,60.75,64.45,62700,639950,2022-09-23
NIFTY17150PE,23-09-2022 10:07:00,64.55,66.3,63.05,64.85,38900,639950,2022-09-23
NIFTY17150PE,23-09-2022 10:08:00,64.6,66.3,62.45,65.0,52950,671150,2022-09-23
NIFTY17150PE,23-09-2022 10:09:00,65.0,68.95,64.4,67.3,34250,671150,2022-09-23
NIFTY17150PE,23-09-2022 10:10:00,67.4,69.85,66.35,68.4,28050,671150,2022-09-23
NIFTY17150PE,23-09-2022 10:11:00,69.1,71.1,67.0,70.65,52100,680700,2022-09-23
NIFTY17150PE,23-09-2022 10:12:00,71.3,71.3,67.5,69.4,60750,680700,2022-09-23
NIFTY17150PE,23-09-2022 10:13:00,69.45,69.85,67.05,69.6,45900,680700,2022-09-23
NIFTY17150PE,23-09-2022 10:14:00,69.75,71.4,69.35,69.75,42600,698050,2022-09-23
