Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17200CE,12-10-2022 09:15:00,150.0,193.0,150.0,185.2,32500,1541100,2022-10-12
NIFTY17200CE,12-10-2022 09:16:00,185.0,187.65,179.5,187.65,28800,1541100,2022-10-12
NIFTY17200CE,12-10-2022 09:17:00,186.7,188.0,182.0,187.9,18750,1535900,2022-10-12
NIFTY17200CE,12-10-2022 09:18:00,188.6,192.95,187.75,188.9,18600,1535900,2022-10-12
NIFTY17200CE,12-10-2022 09:19:00,188.9,188.9,182.1,186.1,21350,1535900,2022-10-12
NIFTY17200CE,12-10-2022 09:20:00,184.75,185.3,180.25,182.35,14100,1532050,2022-10-12
NIFTY17200CE,12-10-2022 09:21:00,182.35,182.35,177.4,177.4,10650,1532050,2022-10-12
NIFTY17200CE,12-10-2022 09:22:00,178.45,190.0,178.15,189.8,14500,1532050,2022-10-12
NIFTY17200CE,12-10-2022 09:23:00,189.65,190.0,185.2,188.15,15400,1529850,2022-10-12
NIFTY17200CE,12-10-2022 09:24:00,187.55,189.0,186.0,186.35,10650,1529850,2022-10-12
NIFTY17200CE,12-10-2022 09:25:00,187.25,192.0,186.7,191.75,20050,1529850,2022-10-12
NIFTY17200CE,12-10-2022 09:26:00,192.0,193.5,190.0,192.0,20200,1524300,2022-10-12
NIFTY17200CE,12-10-2022 09:27:00,192.5,193.1,190.55,192.75,13050,1524300,2022-10-12
NIFTY17200CE,12-10-2022 09:28:00,192.75,193.3,190.0,191.95,10400,1524300,2022-10-12
NIFTY17200CE,12-10-2022 09:29:00,191.6,195.6,191.6,195.6,14200,1523000,2022-10-12
NIFTY17200CE,12-10-2022 09:30:00,195.6,196.2,192.5,193.2,13950,1523000,2022-10-12
NIFTY17200CE,12-10-2022 09:31:00,193.2,193.2,187.7,190.55,16950,1523000,2022-10-12
NIFTY17200CE,12-10-2022 09:32:00,189.8,194.75,189.8,194.75,5450,1514300,2022-10-12
NIFTY17200CE,12-10-2022 09:33:00,194.9,198.3,190.0,198.3,18500,1514300,2022-10-12
NIFTY17200CE,12-10-2022 09:34:00,198.7,200.0,197.25,198.65,25950,1514300,2022-10-12
NIFTY17200CE,12-10-2022 09:35:00,199.3,201.0,197.75,199.65,26600,1501350,2022-10-12
NIFTY17200CE,12-10-2022 09:36:00,199.85,201.0,196.1,197.75,10000,1501350,2022-10-12
NIFTY17200CE,12-10-2022 09:37:00,198.4,199.6,193.75,193.75,10200,1501350,2022-10-12
NIFTY17200CE,12-10-2022 09:38:00,193.75,198.85,193.15,198.45,5500,1489250,2022-10-12
NIFTY17200CE,12-10-2022 09:39:00,198.3,198.85,195.45,198.85,6100,1489250,2022-10-12
NIFTY17200CE,12-10-2022 09:40:00,199.25,202.8,199.2,202.25,21650,1489250,2022-10-12
NIFTY17200CE,12-10-2022 09:41:00,202.7,203.35,201.9,203.0,13050,1483400,2022-10-12
NIFTY17200CE,12-10-2022 09:42:00,203.25,204.75,202.05,204.0,12750,1483400,2022-10-12
NIFTY17200CE,12-10-2022 09:43:00,203.75,204.95,202.1,203.1,6100,1483400,2022-10-12
NIFTY17200CE,12-10-2022 09:44:00,203.1,203.85,200.7,203.3,11100,1480450,2022-10-12
NIFTY17200CE,12-10-2022 09:45:00,203.3,205.0,201.8,202.8,6750,1480450,2022-10-12
NIFTY17200CE,12-10-2022 09:46:00,202.95,202.95,197.65,200.35,6950,1480450,2022-10-12
NIFTY17200CE,12-10-2022 09:47:00,199.75,199.75,197.4,199.25,4700,1480800,2022-10-12
NIFTY17200CE,12-10-2022 09:48:00,198.8,200.5,198.65,200.0,7650,1480800,2022-10-12
NIFTY17200CE,12-10-2022 09:49:00,200.05,200.35,198.0,199.7,5300,1480800,2022-10-12
NIFTY17200CE,12-10-2022 09:50:00,199.25,200.4,198.45,200.35,2400,1481800,2022-10-12
NIFTY17200CE,12-10-2022 09:51:00,200.35,205.35,200.35,205.0,5950,1481800,2022-10-12
NIFTY17200CE,12-10-2022 09:52:00,205.5,207.65,205.0,205.9,6400,1481800,2022-10-12
NIFTY17200CE,12-10-2022 09:53:00,205.6,205.65,202.0,202.5,2650,1480150,2022-10-12
NIFTY17200CE,12-10-2022 09:54:00,204.2,206.55,203.85,206.35,2700,1480150,2022-10-12
NIFTY17200CE,12-10-2022 09:55:00,206.35,206.9,204.45,205.1,3500,1480150,2022-10-12
NIFTY17200CE,12-10-2022 09:56:00,204.9,206.45,204.0,205.5,4800,1477350,2022-10-12
NIFTY17200CE,12-10-2022 09:57:00,206.0,207.9,205.0,207.7,12150,1477350,2022-10-12
NIFTY17200CE,12-10-2022 09:58:00,207.05,207.15,204.45,204.45,8200,1477350,2022-10-12
NIFTY17200CE,12-10-2022 09:59:00,204.25,204.8,203.25,204.55,5800,1484400,2022-10-12
NIFTY17200CE,12-10-2022 10:00:00,204.55,204.65,199.4,200.4,5200,1484400,2022-10-12
NIFTY17200CE,12-10-2022 10:01:00,200.65,200.65,195.05,195.05,8350,1484400,2022-10-12
NIFTY17200CE,12-10-2022 10:02:00,195.05,195.05,192.0,193.8,9300,1484200,2022-10-12
NIFTY17200CE,12-10-2022 10:03:00,192.8,193.8,192.0,192.85,4850,1484200,2022-10-12
NIFTY17200CE,12-10-2022 10:04:00,193.85,194.85,192.9,193.4,4050,1484200,2022-10-12
NIFTY17200CE,12-10-2022 10:05:00,193.4,193.4,185.7,188.0,21350,1485800,2022-10-12
NIFTY17200CE,12-10-2022 10:06:00,187.0,190.7,186.15,189.35,8500,1485800,2022-10-12
NIFTY17200CE,12-10-2022 10:07:00,189.35,189.35,185.75,186.15,8650,1485800,2022-10-12
NIFTY17200CE,12-10-2022 10:08:00,186.15,189.0,185.8,186.8,4450,1487750,2022-10-12
NIFTY17200CE,12-10-2022 10:09:00,186.0,186.05,182.55,183.25,19200,1487750,2022-10-12
NIFTY17200CE,12-10-2022 10:10:00,183.0,184.3,180.65,182.7,21100,1487750,2022-10-12
NIFTY17200CE,12-10-2022 10:11:00,183.05,185.0,182.9,185.0,11800,1491550,2022-10-12
NIFTY17200CE,12-10-2022 10:12:00,185.0,188.0,184.95,187.55,9700,1491550,2022-10-12
NIFTY17200CE,12-10-2022 10:13:00,187.3,187.5,183.7,185.65,5550,1491550,2022-10-12
NIFTY17200CE,12-10-2022 10:14:00,185.65,187.5,185.65,185.9,8350,1499300,2022-10-12
NIFTY17200CE,12-10-2022 10:15:00,185.0,186.85,183.35,184.45,8900,1499300,2022-10-12
NIFTY17200CE,12-10-2022 10:16:00,184.45,187.0,184.45,186.85,2150,1499300,2022-10-12
NIFTY17200CE,12-10-2022 10:17:00,187.3,190.4,187.3,190.3,11100,1503250,2022-10-12
NIFTY17200CE,12-10-2022 10:18:00,190.1,192.5,188.55,192.5,16500,1503250,2022-10-12
NIFTY17200CE,12-10-2022 10:19:00,192.5,192.95,190.65,191.4,6100,1503250,2022-10-12
NIFTY17200CE,12-10-2022 10:20:00,192.0,193.0,189.9,190.3,2450,1497850,2022-10-12
NIFTY17200CE,12-10-2022 10:21:00,189.0,192.6,188.5,192.1,11950,1497850,2022-10-12
NIFTY17200CE,12-10-2022 10:22:00,192.65,195.0,191.35,194.15,8550,1497850,2022-10-12
NIFTY17200CE,12-10-2022 10:23:00,194.6,195.0,193.15,195.0,4250,1489850,2022-10-12
NIFTY17200CE,12-10-2022 10:24:00,195.0,196.65,194.6,196.65,5250,1489850,2022-10-12
