Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38600CE,28-09-2022 09:15:00,240.0,240.0,107.35,110.5,331400,844075,2022-09-28
BANKNIFTY38600CE,28-09-2022 09:16:00,107.9,111.2,97.55,109.4,316525,844075,2022-09-28
BANKNIFTY38600CE,28-09-2022 09:17:00,110.3,124.5,104.5,107.85,258700,934650,2022-09-28
BANKNIFTY38600CE,28-09-2022 09:18:00,107.1,109.5,94.15,94.15,191250,934650,2022-09-28
BANKNIFTY38600CE,28-09-2022 09:19:00,91.8,97.05,88.65,88.75,210150,934650,2022-09-28
BANKNIFTY38600CE,28-09-2022 09:20:00,88.35,98.3,87.0,93.85,180275,1029350,2022-09-28
BANKNIFTY38600CE,28-09-2022 09:21:00,94.2,99.0,87.7,89.6,155550,1029350,2022-09-28
BANKNIFTY38600CE,28-09-2022 09:22:00,89.0,89.0,80.0,80.0,199575,1029350,2022-09-28
BANKNIFTY38600CE,28-09-2022 09:23:00,80.75,85.4,78.6,84.75,156575,1043375,2022-09-28
BANKNIFTY38600CE,28-09-2022 09:24:00,85.0,85.5,80.35,82.7,118825,1043375,2022-09-28
BANKNIFTY38600CE,28-09-2022 09:25:00,82.6,83.5,77.7,83.45,127475,1043375,2022-09-28
BANKNIFTY38600CE,28-09-2022 09:26:00,83.05,86.9,82.25,85.7,165625,1072900,2022-09-28
BANKNIFTY38600CE,28-09-2022 09:27:00,85.15,86.8,78.8,83.65,145600,1072900,2022-09-28
BANKNIFTY38600CE,28-09-2022 09:28:00,85.1,93.0,84.65,92.95,135225,1072900,2022-09-28
BANKNIFTY38600CE,28-09-2022 09:29:00,93.8,96.25,86.6,87.75,158025,1046875,2022-09-28
BANKNIFTY38600CE,28-09-2022 09:30:00,87.05,87.05,79.4,83.8,146250,1046875,2022-09-28
BANKNIFTY38600CE,28-09-2022 09:31:00,84.0,89.3,81.0,81.1,109075,1046875,2022-09-28
BANKNIFTY38600CE,28-09-2022 09:32:00,80.9,81.45,74.9,79.2,166200,1030650,2022-09-28
BANKNIFTY38600CE,28-09-2022 09:33:00,79.8,89.9,79.4,88.1,124850,1030650,2022-09-28
BANKNIFTY38600CE,28-09-2022 09:34:00,88.25,90.25,84.0,86.25,77875,1030650,2022-09-28
BANKNIFTY38600CE,28-09-2022 09:35:00,85.5,94.65,85.5,90.5,195400,1022325,2022-09-28
BANKNIFTY38600CE,28-09-2022 09:36:00,90.05,94.9,89.15,92.6,125825,1022325,2022-09-28
BANKNIFTY38600CE,28-09-2022 09:37:00,92.85,94.35,88.8,94.05,93050,1022325,2022-09-28
BANKNIFTY38600CE,28-09-2022 09:38:00,93.5,97.2,90.05,94.0,171950,1043225,2022-09-28
BANKNIFTY38600CE,28-09-2022 09:39:00,93.5,97.15,91.2,92.45,102350,1043225,2022-09-28
BANKNIFTY38600CE,28-09-2022 09:40:00,92.7,95.4,84.75,94.6,165325,1043225,2022-09-28
BANKNIFTY38600CE,28-09-2022 09:41:00,95.2,104.85,94.95,99.25,346475,998025,2022-09-28
BANKNIFTY38600CE,28-09-2022 09:42:00,99.45,102.2,96.4,97.65,126450,998025,2022-09-28
BANKNIFTY38600CE,28-09-2022 09:43:00,96.95,98.7,85.95,86.0,169700,998025,2022-09-28
BANKNIFTY38600CE,28-09-2022 09:44:00,85.15,100.0,83.0,99.4,162575,1028150,2022-09-28
BANKNIFTY38600CE,28-09-2022 09:45:00,98.75,102.6,92.9,102.4,145950,1028150,2022-09-28
BANKNIFTY38600CE,28-09-2022 09:46:00,102.6,115.3,100.95,111.65,241425,1028150,2022-09-28
BANKNIFTY38600CE,28-09-2022 09:47:00,111.75,125.5,111.75,118.5,310900,956050,2022-09-28
BANKNIFTY38600CE,28-09-2022 09:48:00,118.45,125.55,116.3,119.55,174350,956050,2022-09-28
BANKNIFTY38600CE,28-09-2022 09:49:00,118.85,122.9,111.75,122.0,132175,956050,2022-09-28
BANKNIFTY38600CE,28-09-2022 09:50:00,122.5,122.5,109.5,110.9,116175,958825,2022-09-28
BANKNIFTY38600CE,28-09-2022 09:51:00,111.55,131.35,111.55,130.15,228750,958825,2022-09-28
BANKNIFTY38600CE,28-09-2022 09:52:00,131.5,135.9,128.3,134.0,191925,958825,2022-09-28
BANKNIFTY38600CE,28-09-2022 09:53:00,133.95,156.65,133.95,153.1,334750,892575,2022-09-28
BANKNIFTY38600CE,28-09-2022 09:54:00,152.15,153.2,144.2,148.55,166100,892575,2022-09-28
BANKNIFTY38600CE,28-09-2022 09:55:00,147.5,171.05,140.45,165.55,295775,892575,2022-09-28
BANKNIFTY38600CE,28-09-2022 09:56:00,168.25,181.35,163.75,171.7,243575,876175,2022-09-28
