Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35300CE,09-05-2022 09:15:00,100.0,101.85,57.0,62.95,132325,354400,2022-05-09
BANKNIFTYWK35300CE,09-05-2022 09:16:00,62.5,68.6,62.0,65.8,121950,354400,2022-05-09
BANKNIFTYWK35300CE,09-05-2022 09:17:00,65.2,66.0,62.45,63.0,107375,439675,2022-05-09
BANKNIFTYWK35300CE,09-05-2022 09:18:00,63.15,65.0,60.0,60.4,91875,439675,2022-05-09
BANKNIFTYWK35300CE,09-05-2022 09:19:00,59.75,59.75,54.9,56.3,103325,439675,2022-05-09
BANKNIFTYWK35300CE,09-05-2022 09:20:00,55.5,55.6,51.4,55.15,136225,470975,2022-05-09
BANKNIFTYWK35300CE,09-05-2022 09:21:00,55.3,56.3,54.9,55.0,75725,470975,2022-05-09
BANKNIFTYWK35300CE,09-05-2022 09:22:00,55.15,58.1,54.9,56.75,85175,470975,2022-05-09
BANKNIFTYWK35300CE,09-05-2022 09:23:00,56.95,57.1,54.4,55.25,59450,540850,2022-05-09
BANKNIFTYWK35300CE,09-05-2022 09:24:00,55.1,55.1,51.6,52.6,71075,540850,2022-05-09
BANKNIFTYWK35300CE,09-05-2022 09:25:00,52.4,52.75,48.5,52.05,124275,540850,2022-05-09
BANKNIFTYWK35300CE,09-05-2022 09:26:00,52.35,52.35,49.75,50.55,74400,555425,2022-05-09
BANKNIFTYWK35300CE,09-05-2022 09:27:00,50.55,51.7,49.55,49.85,94275,555425,2022-05-09
BANKNIFTYWK35300CE,09-05-2022 09:28:00,49.9,51.5,49.75,50.05,56950,555425,2022-05-09
BANKNIFTYWK35300CE,09-05-2022 09:29:00,50.25,51.0,48.7,48.85,41775,584700,2022-05-09
BANKNIFTYWK35300CE,09-05-2022 09:30:00,48.45,48.95,47.1,48.55,64925,584700,2022-05-09
BANKNIFTYWK35300CE,09-05-2022 09:31:00,48.45,49.9,48.45,49.35,26250,584700,2022-05-09
BANKNIFTYWK35300CE,09-05-2022 09:32:00,49.15,49.85,47.8,47.85,30425,606075,2022-05-09
BANKNIFTYWK35300CE,09-05-2022 09:33:00,47.9,48.55,44.9,44.95,60375,606075,2022-05-09
BANKNIFTYWK35300CE,09-05-2022 09:34:00,43.55,46.3,43.55,44.55,53450,606075,2022-05-09
BANKNIFTYWK35300CE,09-05-2022 09:35:00,44.3,45.0,43.0,44.25,51225,626900,2022-05-09
BANKNIFTYWK35300CE,09-05-2022 09:36:00,44.4,46.35,44.4,45.95,25350,626900,2022-05-09
BANKNIFTYWK35300CE,09-05-2022 09:37:00,45.65,46.55,45.3,46.2,14875,626900,2022-05-09
BANKNIFTYWK35300CE,09-05-2022 09:38:00,46.5,47.9,46.05,46.75,29300,638750,2022-05-09
BANKNIFTYWK35300CE,09-05-2022 09:39:00,46.75,47.65,46.6,47.2,30325,638750,2022-05-09
BANKNIFTYWK35300CE,09-05-2022 09:40:00,46.9,47.2,45.65,46.35,26000,638750,2022-05-09
BANKNIFTYWK35300CE,09-05-2022 09:41:00,46.2,47.9,44.95,47.3,30600,650875,2022-05-09
BANKNIFTYWK35300CE,09-05-2022 09:42:00,47.3,48.75,46.8,47.8,27450,650875,2022-05-09
BANKNIFTYWK35300CE,09-05-2022 09:43:00,48.35,48.8,47.1,47.7,38450,650875,2022-05-09
BANKNIFTYWK35300CE,09-05-2022 09:44:00,47.75,48.25,45.65,45.85,26750,657050,2022-05-09
BANKNIFTYWK35300CE,09-05-2022 09:45:00,46.1,47.7,45.15,46.0,18300,657050,2022-05-09
BANKNIFTYWK35300CE,09-05-2022 09:46:00,45.75,45.95,44.5,45.25,29975,657050,2022-05-09
BANKNIFTYWK35300CE,09-05-2022 09:47:00,45.25,46.35,44.3,46.25,39425,663250,2022-05-09
BANKNIFTYWK35300CE,09-05-2022 09:48:00,46.25,48.25,46.1,47.4,20475,663250,2022-05-09
BANKNIFTYWK35300CE,09-05-2022 09:49:00,47.6,49.6,47.4,49.25,33000,663250,2022-05-09
BANKNIFTYWK35300CE,09-05-2022 09:50:00,49.35,50.0,47.9,48.85,27300,677525,2022-05-09
BANKNIFTYWK35300CE,09-05-2022 09:51:00,48.85,49.4,47.3,47.3,22400,677525,2022-05-09
BANKNIFTYWK35300CE,09-05-2022 09:52:00,47.25,48.0,46.5,47.35,14550,677525,2022-05-09
BANKNIFTYWK35300CE,09-05-2022 09:53:00,47.4,48.15,46.05,46.65,18825,667325,2022-05-09
BANKNIFTYWK35300CE,09-05-2022 09:54:00,46.3,47.1,45.3,47.1,8625,667325,2022-05-09
BANKNIFTYWK35300CE,09-05-2022 09:55:00,47.1,47.85,46.25,47.45,9000,667325,2022-05-09
BANKNIFTYWK35300CE,09-05-2022 09:56:00,47.3,47.75,46.5,47.25,13950,673625,2022-05-09
BANKNIFTYWK35300CE,09-05-2022 09:57:00,47.0,47.8,46.7,47.3,5925,673625,2022-05-09
BANKNIFTYWK35300CE,09-05-2022 09:58:00,47.25,49.3,47.1,48.85,11550,673625,2022-05-09
