Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37300PE,22-08-2022 09:15:00,32.0,37.8,28.05,35.0,47525,269275,2022-08-22
BANKNIFTY37300PE,22-08-2022 09:16:00,34.25,41.65,33.7,40.05,59750,269275,2022-08-22
BANKNIFTY37300PE,22-08-2022 09:17:00,40.0,43.75,36.5,42.5,64875,305800,2022-08-22
BANKNIFTY37300PE,22-08-2022 09:18:00,42.6,42.95,37.0,37.0,37425,305800,2022-08-22
BANKNIFTY37300PE,22-08-2022 09:19:00,36.5,39.35,31.15,33.05,59725,305800,2022-08-22
BANKNIFTY37300PE,22-08-2022 09:20:00,32.85,39.05,32.6,38.8,63750,319900,2022-08-22
BANKNIFTY37300PE,22-08-2022 09:21:00,38.55,41.15,37.8,40.65,40450,319900,2022-08-22
BANKNIFTY37300PE,22-08-2022 09:22:00,41.35,50.55,41.35,49.45,71050,319900,2022-08-22
BANKNIFTY37300PE,22-08-2022 09:23:00,49.4,51.7,46.95,47.25,62825,309100,2022-08-22
BANKNIFTY37300PE,22-08-2022 09:24:00,47.75,47.75,41.35,47.0,45825,309100,2022-08-22
BANKNIFTY37300PE,22-08-2022 09:25:00,46.15,47.45,42.05,46.25,34325,309100,2022-08-22
BANKNIFTY37300PE,22-08-2022 09:26:00,47.15,47.15,43.0,43.3,20750,315725,2022-08-22
BANKNIFTY37300PE,22-08-2022 09:27:00,43.2,44.95,39.9,41.25,30775,315725,2022-08-22
BANKNIFTY37300PE,22-08-2022 09:28:00,41.1,44.1,38.3,43.0,17125,315725,2022-08-22
BANKNIFTY37300PE,22-08-2022 09:29:00,42.9,46.5,42.9,44.4,22650,315075,2022-08-22
BANKNIFTY37300PE,22-08-2022 09:30:00,45.2,45.2,40.5,40.6,24725,315075,2022-08-22
BANKNIFTY37300PE,22-08-2022 09:31:00,40.1,42.1,37.85,41.4,34050,315075,2022-08-22
BANKNIFTY37300PE,22-08-2022 09:32:00,41.6,45.85,40.05,45.45,20000,320650,2022-08-22
BANKNIFTY37300PE,22-08-2022 09:33:00,44.6,45.75,43.15,44.3,77750,320650,2022-08-22
BANKNIFTY37300PE,22-08-2022 09:34:00,43.65,44.1,39.65,40.3,38925,320650,2022-08-22
BANKNIFTY37300PE,22-08-2022 09:35:00,40.15,43.75,39.0,41.4,26700,286625,2022-08-22
BANKNIFTY37300PE,22-08-2022 09:36:00,41.0,43.4,41.0,42.25,18000,286625,2022-08-22
BANKNIFTY37300PE,22-08-2022 09:37:00,42.45,50.05,42.15,46.2,45475,286625,2022-08-22
BANKNIFTY37300PE,22-08-2022 09:38:00,46.55,46.6,44.5,44.9,25650,288850,2022-08-22
BANKNIFTY37300PE,22-08-2022 09:39:00,45.3,48.05,45.0,45.85,36950,288850,2022-08-22
BANKNIFTY37300PE,22-08-2022 09:40:00,46.05,46.95,43.8,44.2,28175,288850,2022-08-22
BANKNIFTY37300PE,22-08-2022 09:41:00,44.3,45.2,42.1,44.95,20275,285850,2022-08-22
BANKNIFTY37300PE,22-08-2022 09:42:00,45.0,45.8,43.55,43.65,13825,285850,2022-08-22
BANKNIFTY37300PE,22-08-2022 09:43:00,43.7,45.4,43.5,44.5,11175,285850,2022-08-22
BANKNIFTY37300PE,22-08-2022 09:44:00,44.35,44.55,42.2,42.35,10900,289200,2022-08-22
BANKNIFTY37300PE,22-08-2022 09:45:00,42.65,43.7,39.45,42.65,38150,289200,2022-08-22
BANKNIFTY37300PE,22-08-2022 09:46:00,42.65,45.3,42.25,44.7,21225,289200,2022-08-22
BANKNIFTY37300PE,22-08-2022 09:47:00,45.05,46.2,44.2,45.0,27750,290175,2022-08-22
BANKNIFTY37300PE,22-08-2022 09:48:00,45.0,45.2,42.6,45.2,21125,290175,2022-08-22
BANKNIFTY37300PE,22-08-2022 09:49:00,45.05,45.7,40.95,43.0,21925,290175,2022-08-22
BANKNIFTY37300PE,22-08-2022 09:50:00,43.55,44.8,42.35,44.3,21150,289550,2022-08-22
BANKNIFTY37300PE,22-08-2022 09:51:00,44.2,45.2,42.65,43.35,16925,289550,2022-08-22
BANKNIFTY37300PE,22-08-2022 09:52:00,43.2,44.4,42.0,42.15,16875,289550,2022-08-22
BANKNIFTY37300PE,22-08-2022 09:53:00,41.65,42.7,40.9,42.25,20300,297850,2022-08-22
BANKNIFTY37300PE,22-08-2022 09:54:00,42.55,42.95,40.0,41.25,25025,297850,2022-08-22
BANKNIFTY37300PE,22-08-2022 09:55:00,41.3,42.65,40.7,41.95,13150,297850,2022-08-22
BANKNIFTY37300PE,22-08-2022 09:56:00,41.9,41.95,40.35,41.0,18875,307525,2022-08-22
BANKNIFTY37300PE,22-08-2022 09:57:00,40.9,41.1,36.55,36.65,30975,307525,2022-08-22
BANKNIFTY37300PE,22-08-2022 09:58:00,37.05,39.0,35.35,38.6,44775,307525,2022-08-22
BANKNIFTY37300PE,22-08-2022 09:59:00,38.3,40.55,38.15,38.5,22175,316425,2022-08-22
BANKNIFTY37300PE,22-08-2022 10:00:00,38.7,40.2,37.8,39.15,13675,316425,2022-08-22
BANKNIFTY37300PE,22-08-2022 10:01:00,39.1,43.1,39.1,42.6,20850,316425,2022-08-22
BANKNIFTY37300PE,22-08-2022 10:02:00,43.05,44.4,42.05,42.65,43900,318900,2022-08-22
BANKNIFTY37300PE,22-08-2022 10:03:00,42.7,42.75,39.75,41.0,20550,318900,2022-08-22
BANKNIFTY37300PE,22-08-2022 10:04:00,40.7,45.0,40.7,45.0,22950,318900,2022-08-22
BANKNIFTY37300PE,22-08-2022 10:05:00,45.35,46.7,42.2,42.35,57275,313725,2022-08-22
BANKNIFTY37300PE,22-08-2022 10:06:00,42.1,44.5,42.0,42.45,19050,313725,2022-08-22
BANKNIFTY37300PE,22-08-2022 10:07:00,42.45,46.55,42.45,45.45,20825,313725,2022-08-22
BANKNIFTY37300PE,22-08-2022 10:08:00,45.75,46.5,43.4,44.0,26075,316275,2022-08-22
BANKNIFTY37300PE,22-08-2022 10:09:00,43.95,44.3,42.3,42.85,7150,316275,2022-08-22
BANKNIFTY37300PE,22-08-2022 10:10:00,43.35,45.6,42.35,45.2,14775,316275,2022-08-22
BANKNIFTY37300PE,22-08-2022 10:11:00,45.05,45.05,43.0,44.6,10975,320000,2022-08-22
BANKNIFTY37300PE,22-08-2022 10:12:00,44.45,45.45,43.25,45.0,10325,320000,2022-08-22
BANKNIFTY37300PE,22-08-2022 10:13:00,45.0,45.05,42.3,42.4,12375,320000,2022-08-22
BANKNIFTY37300PE,22-08-2022 10:14:00,42.4,43.9,42.0,42.65,11650,320175,2022-08-22
BANKNIFTY37300PE,22-08-2022 10:15:00,43.15,44.5,41.9,42.55,12250,320175,2022-08-22
BANKNIFTY37300PE,22-08-2022 10:16:00,42.55,42.95,39.4,41.35,22125,320175,2022-08-22
BANKNIFTY37300PE,22-08-2022 10:17:00,41.2,41.2,37.85,39.05,23425,319900,2022-08-22
BANKNIFTY37300PE,22-08-2022 10:18:00,38.9,41.7,38.9,41.05,13500,319900,2022-08-22
BANKNIFTY37300PE,22-08-2022 10:19:00,41.45,42.85,40.65,41.0,10750,319900,2022-08-22
BANKNIFTY37300PE,22-08-2022 10:20:00,41.0,41.7,39.6,41.0,7775,323175,2022-08-22
BANKNIFTY37300PE,22-08-2022 10:21:00,40.95,41.85,39.9,41.6,11425,323175,2022-08-22
BANKNIFTY37300PE,22-08-2022 10:22:00,41.85,43.35,41.5,43.2,12450,323175,2022-08-22
BANKNIFTY37300PE,22-08-2022 10:23:00,43.4,43.4,41.6,42.7,6600,321225,2022-08-22
BANKNIFTY37300PE,22-08-2022 10:24:00,42.7,43.1,41.9,43.0,12725,321225,2022-08-22
