Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17000PE,26-07-2022 09:15:00,387.3,413.15,387.3,413.15,16450,788150,2022-07-26
NIFTY17000PE,26-07-2022 09:16:00,414.95,423.9,412.3,423.9,15050,788150,2022-07-26
NIFTY17000PE,26-07-2022 09:17:00,422.65,432.9,422.65,427.75,6350,789000,2022-07-26
NIFTY17000PE,26-07-2022 09:18:00,423.5,431.9,420.05,428.0,15800,789000,2022-07-26
NIFTY17000PE,26-07-2022 09:19:00,428.0,441.95,427.65,440.35,7600,789000,2022-07-26
NIFTY17000PE,26-07-2022 09:20:00,439.0,445.25,432.7,437.4,6500,782250,2022-07-26
NIFTY17000PE,26-07-2022 09:21:00,439.0,446.65,439.0,441.25,6600,782250,2022-07-26
NIFTY17000PE,26-07-2022 09:22:00,440.55,451.15,440.4,449.05,9350,782250,2022-07-26
NIFTY17000PE,26-07-2022 09:23:00,448.0,451.3,441.7,442.75,5300,783600,2022-07-26
NIFTY17000PE,26-07-2022 09:24:00,442.75,446.45,437.4,445.75,7500,783600,2022-07-26
NIFTY17000PE,26-07-2022 09:25:00,447.0,452.7,445.4,445.65,7700,783600,2022-07-26
NIFTY17000PE,26-07-2022 09:26:00,445.0,445.45,441.05,442.35,2350,786250,2022-07-26
NIFTY17000PE,26-07-2022 09:27:00,441.0,450.8,440.0,445.0,4350,786250,2022-07-26
NIFTY17000PE,26-07-2022 09:28:00,444.3,444.65,438.0,439.5,2500,786250,2022-07-26
NIFTY17000PE,26-07-2022 09:29:00,439.9,448.2,439.9,448.2,5400,788250,2022-07-26
NIFTY17000PE,26-07-2022 09:30:00,448.2,448.2,436.2,436.7,3200,788250,2022-07-26
NIFTY17000PE,26-07-2022 09:31:00,436.7,437.85,434.1,435.0,8300,788250,2022-07-26
NIFTY17000PE,26-07-2022 09:32:00,436.5,441.35,434.0,441.35,2650,796800,2022-07-26
NIFTY17000PE,26-07-2022 09:33:00,441.65,456.4,441.65,455.65,10850,796800,2022-07-26
NIFTY17000PE,26-07-2022 09:34:00,455.9,464.7,455.6,464.7,8300,796800,2022-07-26
NIFTY17000PE,26-07-2022 09:35:00,465.0,465.0,457.9,458.4,7650,797600,2022-07-26
NIFTY17000PE,26-07-2022 09:36:00,458.6,468.75,457.9,466.05,10150,797600,2022-07-26
NIFTY17000PE,26-07-2022 09:37:00,466.05,467.65,460.7,461.7,6050,797600,2022-07-26
NIFTY17000PE,26-07-2022 09:38:00,464.05,466.0,458.9,460.05,4850,786250,2022-07-26
NIFTY17000PE,26-07-2022 09:39:00,458.9,465.0,458.8,464.2,1300,786250,2022-07-26
NIFTY17000PE,26-07-2022 09:40:00,465.15,465.15,460.0,460.0,2000,786250,2022-07-26
NIFTY17000PE,26-07-2022 09:41:00,460.0,460.0,455.6,457.45,2250,786150,2022-07-26
NIFTY17000PE,26-07-2022 09:42:00,457.45,463.4,457.45,460.15,2950,786150,2022-07-26
NIFTY17000PE,26-07-2022 09:43:00,460.15,462.8,456.15,456.15,1950,786150,2022-07-26
NIFTY17000PE,26-07-2022 09:44:00,456.15,461.7,453.9,460.25,2700,786400,2022-07-26
NIFTY17000PE,26-07-2022 09:45:00,461.0,466.7,460.5,466.7,2250,786400,2022-07-26
NIFTY17000PE,26-07-2022 09:46:00,465.0,470.0,463.0,463.0,5650,786400,2022-07-26
NIFTY17000PE,26-07-2022 09:47:00,462.25,462.75,456.75,460.0,2750,787550,2022-07-26
NIFTY17000PE,26-07-2022 09:48:00,456.85,459.8,456.85,457.0,1200,787550,2022-07-26
NIFTY17000PE,26-07-2022 09:49:00,460.85,464.0,460.85,461.8,1050,787550,2022-07-26
NIFTY17000PE,26-07-2022 09:50:00,463.15,463.15,457.0,459.25,750,786950,2022-07-26
NIFTY17000PE,26-07-2022 09:51:00,460.35,462.55,459.25,459.25,1700,786950,2022-07-26
NIFTY17000PE,26-07-2022 09:52:00,458.8,461.85,458.8,461.85,1400,786950,2022-07-26
NIFTY17000PE,26-07-2022 09:53:00,458.1,461.0,455.8,461.0,650,787300,2022-07-26
NIFTY17000PE,26-07-2022 09:54:00,462.95,464.7,461.05,461.15,4350,787300,2022-07-26
NIFTY17000PE,26-07-2022 09:55:00,464.0,470.0,464.0,466.65,3750,787300,2022-07-26
NIFTY17000PE,26-07-2022 09:56:00,465.55,470.6,465.55,469.95,1750,787350,2022-07-26
NIFTY17000PE,26-07-2022 09:57:00,470.45,472.2,468.0,469.95,3400,787350,2022-07-26
NIFTY17000PE,26-07-2022 09:58:00,469.7,473.0,469.7,472.0,1900,787350,2022-07-26
NIFTY17000PE,26-07-2022 09:59:00,472.0,472.0,468.0,468.0,3150,787700,2022-07-26
NIFTY17000PE,26-07-2022 10:00:00,470.0,473.0,470.0,470.0,3200,787700,2022-07-26
NIFTY17000PE,26-07-2022 10:01:00,470.0,473.35,465.4,473.35,2700,787700,2022-07-26
NIFTY17000PE,26-07-2022 10:02:00,474.0,476.7,473.65,475.8,8100,786600,2022-07-26
NIFTY17000PE,26-07-2022 10:03:00,477.25,477.25,472.6,473.05,4900,786600,2022-07-26
NIFTY17000PE,26-07-2022 10:04:00,471.05,473.0,468.75,469.2,6050,786600,2022-07-26
NIFTY17000PE,26-07-2022 10:05:00,469.2,470.5,468.3,470.45,1900,784900,2022-07-26
NIFTY17000PE,26-07-2022 10:06:00,470.65,472.0,469.45,472.0,1200,784900,2022-07-26
NIFTY17000PE,26-07-2022 10:07:00,472.8,475.0,471.5,472.8,3600,784900,2022-07-26
NIFTY17000PE,26-07-2022 10:08:00,473.0,475.0,473.0,475.0,750,784350,2022-07-26
NIFTY17000PE,26-07-2022 10:09:00,475.4,476.35,470.9,472.85,1200,784350,2022-07-26
NIFTY17000PE,26-07-2022 10:10:00,473.45,480.5,473.45,479.0,6300,784350,2022-07-26
NIFTY17000PE,26-07-2022 10:11:00,479.4,482.85,479.0,479.0,8850,784100,2022-07-26
NIFTY17000PE,26-07-2022 10:12:00,480.4,480.4,474.85,476.05,2700,784100,2022-07-26
NIFTY17000PE,26-07-2022 10:13:00,476.05,478.8,475.2,478.8,2150,784100,2022-07-26
NIFTY17000PE,26-07-2022 10:14:00,480.0,480.0,476.1,477.1,6650,785450,2022-07-26
NIFTY17000PE,26-07-2022 10:15:00,477.95,479.45,471.4,472.2,2250,785450,2022-07-26
NIFTY17000PE,26-07-2022 10:16:00,470.45,473.25,469.6,473.15,2400,785450,2022-07-26
NIFTY17000PE,26-07-2022 10:17:00,470.9,471.0,468.05,468.05,950,786700,2022-07-26
NIFTY17000PE,26-07-2022 10:18:00,465.1,471.7,465.1,471.7,2250,786700,2022-07-26
NIFTY17000PE,26-07-2022 10:19:00,471.0,471.0,461.6,461.75,4300,786700,2022-07-26
NIFTY17000PE,26-07-2022 10:20:00,461.9,466.75,461.8,462.25,5200,787300,2022-07-26
NIFTY17000PE,26-07-2022 10:21:00,462.25,465.0,461.9,465.0,1900,787300,2022-07-26
NIFTY17000PE,26-07-2022 10:22:00,465.0,465.0,459.5,459.5,3950,787300,2022-07-26
NIFTY17000PE,26-07-2022 10:23:00,461.15,461.15,458.0,459.65,1900,788300,2022-07-26
NIFTY17000PE,26-07-2022 10:24:00,458.6,462.8,458.6,462.5,4050,788300,2022-07-26
NIFTY17000PE,26-07-2022 10:25:00,462.5,468.55,462.5,468.55,2450,788300,2022-07-26
NIFTY17000PE,26-07-2022 10:26:00,468.55,470.7,468.2,469.4,1300,787600,2022-07-26
NIFTY17000PE,26-07-2022 10:27:00,470.2,470.4,468.45,470.4,1200,787600,2022-07-26
NIFTY17000PE,26-07-2022 10:28:00,472.0,475.5,471.9,473.2,16850,787600,2022-07-26
NIFTY17000PE,26-07-2022 10:29:00,473.35,478.25,473.0,477.5,41100,820250,2022-07-26
