Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35100CE,23-05-2022 09:15:00,134.75,187.95,125.6,166.4,106450,258450,2022-05-23
BANKNIFTY35100CE,23-05-2022 09:16:00,166.35,190.5,162.85,184.65,79050,258450,2022-05-23
BANKNIFTY35100CE,23-05-2022 09:17:00,183.5,183.85,170.0,180.3,63700,283775,2022-05-23
BANKNIFTY35100CE,23-05-2022 09:18:00,179.05,179.05,168.05,168.05,49125,283775,2022-05-23
BANKNIFTY35100CE,23-05-2022 09:19:00,167.15,167.15,155.0,158.4,55950,283775,2022-05-23
BANKNIFTY35100CE,23-05-2022 09:20:00,156.15,163.25,147.3,153.1,107425,298475,2022-05-23
BANKNIFTY35100CE,23-05-2022 09:21:00,152.4,157.1,141.3,147.6,53125,298475,2022-05-23
BANKNIFTY35100CE,23-05-2022 09:22:00,147.5,166.6,145.65,162.65,73525,298475,2022-05-23
BANKNIFTY35100CE,23-05-2022 09:23:00,163.65,176.9,163.65,166.4,71450,322925,2022-05-23
BANKNIFTY35100CE,23-05-2022 09:24:00,165.6,172.45,161.0,164.45,34550,322925,2022-05-23
BANKNIFTY35100CE,23-05-2022 09:25:00,163.75,165.9,148.3,150.7,32075,322925,2022-05-23
BANKNIFTY35100CE,23-05-2022 09:26:00,150.5,161.5,142.15,160.25,48775,334150,2022-05-23
BANKNIFTY35100CE,23-05-2022 09:27:00,161.3,167.4,152.8,166.6,35900,334150,2022-05-23
BANKNIFTY35100CE,23-05-2022 09:28:00,167.2,167.2,152.4,155.4,23425,334150,2022-05-23
BANKNIFTY35100CE,23-05-2022 09:29:00,155.65,161.0,154.6,156.4,19975,341175,2022-05-23
BANKNIFTY35100CE,23-05-2022 09:30:00,154.55,154.6,144.9,153.15,37875,341175,2022-05-23
BANKNIFTY35100CE,23-05-2022 09:31:00,153.8,158.25,149.15,152.9,31225,341175,2022-05-23
BANKNIFTY35100CE,23-05-2022 09:32:00,151.4,157.65,149.45,154.85,27500,364925,2022-05-23
BANKNIFTY35100CE,23-05-2022 09:33:00,154.05,154.05,148.0,148.0,30550,364925,2022-05-23
BANKNIFTY35100CE,23-05-2022 09:34:00,147.55,148.65,137.2,139.8,40875,364925,2022-05-23
BANKNIFTY35100CE,23-05-2022 09:35:00,139.05,141.85,131.55,140.7,32650,375250,2022-05-23
BANKNIFTY35100CE,23-05-2022 09:36:00,141.2,151.4,137.85,150.7,19825,375250,2022-05-23
BANKNIFTY35100CE,23-05-2022 09:37:00,151.05,158.2,147.5,147.9,36450,375250,2022-05-23
BANKNIFTY35100CE,23-05-2022 09:38:00,148.35,155.2,148.15,152.0,21750,375525,2022-05-23
BANKNIFTY35100CE,23-05-2022 09:39:00,151.55,153.45,147.45,148.9,19700,375525,2022-05-23
BANKNIFTY35100CE,23-05-2022 09:40:00,148.65,152.2,148.3,150.8,23750,375525,2022-05-23
BANKNIFTY35100CE,23-05-2022 09:41:00,150.95,162.6,149.55,160.8,36375,388225,2022-05-23
BANKNIFTY35100CE,23-05-2022 09:42:00,160.4,169.65,158.45,167.05,49950,388225,2022-05-23
BANKNIFTY35100CE,23-05-2022 09:43:00,168.8,169.5,160.15,166.75,36600,388225,2022-05-23
BANKNIFTY35100CE,23-05-2022 09:44:00,165.55,168.0,162.0,167.5,20550,382275,2022-05-23
BANKNIFTY35100CE,23-05-2022 09:45:00,166.75,172.35,161.25,165.05,46600,382275,2022-05-23
