Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16400CE,24-02-2022 09:15:00,246.65,399.4,232.6,337.0,55450,8500,2022-02-24
NIFTY16400CE,24-02-2022 09:16:00,327.5,345.8,312.75,343.2,23700,8500,2022-02-24
NIFTY16400CE,24-02-2022 09:17:00,344.3,359.15,339.3,345.5,22650,35050,2022-02-24
NIFTY16400CE,24-02-2022 09:18:00,343.65,343.65,318.7,323.2,17550,35050,2022-02-24
NIFTY16400CE,24-02-2022 09:19:00,323.2,327.25,314.15,314.15,21950,35050,2022-02-24
NIFTY16400CE,24-02-2022 09:20:00,313.9,331.4,307.35,326.9,21200,42800,2022-02-24
NIFTY16400CE,24-02-2022 09:21:00,326.9,326.9,306.9,312.0,6850,42800,2022-02-24
NIFTY16400CE,24-02-2022 09:22:00,312.0,312.0,292.6,292.8,11650,42800,2022-02-24
NIFTY16400CE,24-02-2022 09:23:00,290.25,301.55,281.0,281.0,9000,47950,2022-02-24
NIFTY16400CE,24-02-2022 09:24:00,281.2,290.15,276.85,285.2,11500,47950,2022-02-24
NIFTY16400CE,24-02-2022 09:25:00,282.0,282.0,268.85,277.3,10750,47950,2022-02-24
NIFTY16400CE,24-02-2022 09:26:00,277.0,284.4,273.7,281.9,9350,58150,2022-02-24
NIFTY16400CE,24-02-2022 09:27:00,282.0,298.25,278.45,298.25,27000,58150,2022-02-24
NIFTY16400CE,24-02-2022 09:28:00,297.15,302.4,284.05,284.05,16350,58150,2022-02-24
NIFTY16400CE,24-02-2022 09:29:00,284.3,289.2,275.0,275.0,10150,65400,2022-02-24
NIFTY16400CE,24-02-2022 09:30:00,271.0,288.0,268.0,282.6,17700,65400,2022-02-24
NIFTY16400CE,24-02-2022 09:31:00,282.6,296.8,282.6,290.05,14000,65400,2022-02-24
NIFTY16400CE,24-02-2022 09:32:00,289.55,290.6,281.8,290.0,6650,68200,2022-02-24
NIFTY16400CE,24-02-2022 09:33:00,290.0,292.35,274.6,274.6,10700,68200,2022-02-24
NIFTY16400CE,24-02-2022 09:34:00,274.95,280.65,272.55,278.1,9950,68200,2022-02-24
NIFTY16400CE,24-02-2022 09:35:00,276.7,276.7,261.1,261.65,12650,72400,2022-02-24
NIFTY16400CE,24-02-2022 09:36:00,261.2,265.8,258.8,260.75,14150,72400,2022-02-24
NIFTY16400CE,24-02-2022 09:37:00,260.75,260.75,247.4,249.6,15900,72400,2022-02-24
NIFTY16400CE,24-02-2022 09:38:00,248.8,252.25,243.15,247.75,15000,83550,2022-02-24
NIFTY16400CE,24-02-2022 09:39:00,248.0,256.5,241.75,244.35,18400,83550,2022-02-24
NIFTY16400CE,24-02-2022 09:40:00,244.6,245.0,231.05,231.05,21250,83550,2022-02-24
NIFTY16400CE,24-02-2022 09:41:00,231.0,231.6,217.6,224.45,37400,98950,2022-02-24
NIFTY16400CE,24-02-2022 09:42:00,220.95,221.3,209.0,209.0,38750,98950,2022-02-24
NIFTY16400CE,24-02-2022 09:43:00,208.6,220.45,205.0,205.2,26750,98950,2022-02-24
NIFTY16400CE,24-02-2022 09:44:00,202.7,206.5,190.0,190.0,66650,129200,2022-02-24
NIFTY16400CE,24-02-2022 09:45:00,188.45,188.45,169.5,171.1,80200,129200,2022-02-24
NIFTY16400CE,24-02-2022 09:46:00,168.65,169.2,149.0,152.25,151350,129200,2022-02-24
NIFTY16400CE,24-02-2022 09:47:00,150.0,162.95,140.8,153.95,217700,226300,2022-02-24
NIFTY16400CE,24-02-2022 09:48:00,153.85,154.7,141.1,145.0,154800,226300,2022-02-24
NIFTY16400CE,24-02-2022 09:49:00,143.9,162.25,143.45,154.15,150300,226300,2022-02-24
NIFTY16400CE,24-02-2022 09:50:00,152.8,176.6,151.9,166.8,184500,329450,2022-02-24
NIFTY16400CE,24-02-2022 09:51:00,167.85,178.9,161.0,178.9,114850,329450,2022-02-24
NIFTY16400CE,24-02-2022 09:52:00,174.95,178.55,166.85,166.85,117950,329450,2022-02-24
NIFTY16400CE,24-02-2022 09:53:00,165.15,175.65,165.15,170.05,52750,303000,2022-02-24
NIFTY16400CE,24-02-2022 09:54:00,169.2,169.2,158.55,159.85,59150,303000,2022-02-24
