Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18600CE,03-11-2022 09:15:00,70.65,70.65,58.8,61.85,22150,968200,2022-11-03
NIFTY18600CE,03-11-2022 09:16:00,61.9,62.8,61.15,62.5,25950,968200,2022-11-03
NIFTY18600CE,03-11-2022 09:17:00,62.3,65.05,62.3,64.3,28950,982300,2022-11-03
NIFTY18600CE,03-11-2022 09:18:00,64.05,67.0,63.65,66.4,31650,982300,2022-11-03
NIFTY18600CE,03-11-2022 09:19:00,66.1,67.15,65.15,65.3,14550,982300,2022-11-03
NIFTY18600CE,03-11-2022 09:20:00,65.0,65.0,63.25,63.55,15100,975600,2022-11-03
NIFTY18600CE,03-11-2022 09:21:00,63.25,64.55,63.2,64.45,7300,975600,2022-11-03
NIFTY18600CE,03-11-2022 09:22:00,64.75,65.25,63.5,63.5,5400,975600,2022-11-03
NIFTY18600CE,03-11-2022 09:23:00,64.05,64.05,63.0,63.65,4150,977850,2022-11-03
NIFTY18600CE,03-11-2022 09:24:00,63.65,64.15,62.45,62.7,7350,977850,2022-11-03
NIFTY18600CE,03-11-2022 09:25:00,62.5,63.45,62.4,63.25,11700,977850,2022-11-03
NIFTY18600CE,03-11-2022 09:26:00,63.25,63.8,62.6,63.45,10150,982950,2022-11-03
NIFTY18600CE,03-11-2022 09:27:00,63.6,65.9,63.6,65.65,15050,982950,2022-11-03
NIFTY18600CE,03-11-2022 09:28:00,65.65,66.3,65.25,66.3,9750,982950,2022-11-03
NIFTY18600CE,03-11-2022 09:29:00,66.25,68.25,66.15,67.7,8400,973500,2022-11-03
NIFTY18600CE,03-11-2022 09:30:00,67.85,70.1,67.85,70.1,9300,973500,2022-11-03
NIFTY18600CE,03-11-2022 09:31:00,70.1,74.5,70.1,74.5,6950,973500,2022-11-03
NIFTY18600CE,03-11-2022 09:32:00,77.25,77.25,74.85,75.5,17700,971600,2022-11-03
NIFTY18600CE,03-11-2022 09:33:00,76.2,76.65,75.0,76.5,4850,971600,2022-11-03
NIFTY18600CE,03-11-2022 09:34:00,76.7,76.75,75.65,76.45,1300,971600,2022-11-03
NIFTY18600CE,03-11-2022 09:35:00,76.45,79.75,76.45,79.65,2100,972650,2022-11-03
NIFTY18600CE,03-11-2022 09:36:00,79.4,79.8,77.1,77.6,2650,972650,2022-11-03
NIFTY18600CE,03-11-2022 09:37:00,76.6,76.6,74.5,74.5,3600,972650,2022-11-03
NIFTY18600CE,03-11-2022 09:38:00,74.5,74.7,73.65,74.15,1400,972650,2022-11-03
NIFTY18600CE,03-11-2022 09:39:00,74.7,75.0,73.75,73.75,5500,972650,2022-11-03
