Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16200PE,20-05-2022 09:15:00,320.9,320.9,270.7,270.7,114950,1210050,2022-05-20
NIFTY16200PE,20-05-2022 09:16:00,269.15,269.15,256.0,262.2,108200,1210050,2022-05-20
NIFTY16200PE,20-05-2022 09:17:00,262.15,271.9,261.1,271.1,48650,1235950,2022-05-20
NIFTY16200PE,20-05-2022 09:18:00,270.95,270.95,260.9,261.4,32050,1235950,2022-05-20
NIFTY16200PE,20-05-2022 09:19:00,261.35,262.05,258.0,260.3,61850,1235950,2022-05-20
NIFTY16200PE,20-05-2022 09:20:00,259.75,260.0,252.0,255.1,84300,1268250,2022-05-20
NIFTY16200PE,20-05-2022 09:21:00,255.1,256.9,249.3,252.45,100300,1268250,2022-05-20
NIFTY16200PE,20-05-2022 09:22:00,252.0,252.7,245.85,247.7,118100,1268250,2022-05-20
NIFTY16200PE,20-05-2022 09:23:00,247.0,247.0,240.4,242.6,105950,1375550,2022-05-20
NIFTY16200PE,20-05-2022 09:24:00,242.0,242.0,234.0,238.0,131100,1375550,2022-05-20
NIFTY16200PE,20-05-2022 09:25:00,237.2,239.5,229.3,239.5,132400,1375550,2022-05-20
NIFTY16200PE,20-05-2022 09:26:00,240.25,243.5,236.25,238.0,111800,1426900,2022-05-20
NIFTY16200PE,20-05-2022 09:27:00,239.35,244.45,237.2,244.45,73550,1426900,2022-05-20
NIFTY16200PE,20-05-2022 09:28:00,244.7,245.75,240.9,245.1,75950,1426900,2022-05-20
NIFTY16200PE,20-05-2022 09:29:00,244.9,244.9,236.35,239.25,57750,1441400,2022-05-20
NIFTY16200PE,20-05-2022 09:30:00,237.05,238.75,235.0,235.65,59800,1441400,2022-05-20
NIFTY16200PE,20-05-2022 09:31:00,235.0,236.3,225.55,227.45,101100,1441400,2022-05-20
NIFTY16200PE,20-05-2022 09:32:00,224.45,227.8,221.7,226.2,107350,1465650,2022-05-20
NIFTY16200PE,20-05-2022 09:33:00,226.0,231.1,225.9,230.35,79750,1465650,2022-05-20
NIFTY16200PE,20-05-2022 09:34:00,230.2,230.4,226.4,228.3,80150,1465650,2022-05-20
NIFTY16200PE,20-05-2022 09:35:00,228.0,233.25,226.25,233.0,96100,1513800,2022-05-20
NIFTY16200PE,20-05-2022 09:36:00,232.4,234.95,229.0,230.25,70450,1513800,2022-05-20
NIFTY16200PE,20-05-2022 09:37:00,229.4,233.15,228.7,231.05,36000,1513800,2022-05-20
NIFTY16200PE,20-05-2022 09:38:00,230.75,233.0,229.75,231.85,38050,1516400,2022-05-20
NIFTY16200PE,20-05-2022 09:39:00,232.2,232.2,224.25,224.9,61350,1516400,2022-05-20
NIFTY16200PE,20-05-2022 09:40:00,224.0,228.6,220.5,228.05,73700,1516400,2022-05-20
NIFTY16200PE,20-05-2022 09:41:00,228.05,230.8,227.1,230.0,51950,1552350,2022-05-20
NIFTY16200PE,20-05-2022 09:42:00,229.85,233.4,228.6,233.0,61950,1552350,2022-05-20
NIFTY16200PE,20-05-2022 09:43:00,233.0,234.45,229.95,232.5,73950,1552350,2022-05-20
NIFTY16200PE,20-05-2022 09:44:00,232.0,233.85,230.45,231.7,48900,1598550,2022-05-20
NIFTY16200PE,20-05-2022 09:45:00,231.0,231.75,220.05,221.2,93800,1598550,2022-05-20
NIFTY16200PE,20-05-2022 09:46:00,221.2,226.05,220.0,225.25,74200,1598550,2022-05-20
