Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY31500PE,18-05-2022 09:15:00,35.0,35.8,30.0,31.15,925,170975,2022-05-18
BANKNIFTY31500PE,18-05-2022 09:16:00,31.15,31.7,30.0,30.5,3600,170975,2022-05-18
BANKNIFTY31500PE,18-05-2022 09:17:00,30.4,30.4,29.05,29.25,2775,171250,2022-05-18
BANKNIFTY31500PE,18-05-2022 09:18:00,29.1,29.1,28.45,28.8,1925,171250,2022-05-18
BANKNIFTY31500PE,18-05-2022 09:19:00,28.8,29.0,28.25,28.35,2700,171250,2022-05-18
BANKNIFTY31500PE,18-05-2022 09:20:00,28.25,28.25,27.0,27.05,2950,173275,2022-05-18
BANKNIFTY31500PE,18-05-2022 09:21:00,27.0,27.85,26.9,27.75,3150,173275,2022-05-18
BANKNIFTY31500PE,18-05-2022 09:22:00,27.8,27.8,27.1,27.1,4725,173275,2022-05-18
BANKNIFTY31500PE,18-05-2022 09:23:00,27.1,27.4,26.7,27.05,2075,172550,2022-05-18
BANKNIFTY31500PE,18-05-2022 09:24:00,26.5,27.6,26.5,27.1,3175,172550,2022-05-18
BANKNIFTY31500PE,18-05-2022 09:25:00,27.0,27.4,26.45,27.15,2750,172550,2022-05-18
BANKNIFTY31500PE,18-05-2022 09:26:00,26.95,27.15,26.05,26.05,1625,171975,2022-05-18
BANKNIFTY31500PE,18-05-2022 09:27:00,26.2,26.75,26.2,26.65,1000,171975,2022-05-18
BANKNIFTY31500PE,18-05-2022 09:28:00,26.8,26.8,26.35,26.5,1175,171975,2022-05-18
BANKNIFTY31500PE,18-05-2022 09:29:00,26.5,26.7,26.25,26.35,1375,170675,2022-05-18
BANKNIFTY31500PE,18-05-2022 09:30:00,26.25,26.8,26.0,26.8,3050,170675,2022-05-18
BANKNIFTY31500PE,18-05-2022 09:31:00,26.8,27.45,26.75,27.3,2550,170675,2022-05-18
BANKNIFTY31500PE,18-05-2022 09:32:00,27.25,27.35,26.5,26.5,4525,170625,2022-05-18
BANKNIFTY31500PE,18-05-2022 09:33:00,26.55,26.55,24.55,25.05,2825,170625,2022-05-18
BANKNIFTY31500PE,18-05-2022 09:34:00,25.4,25.95,25.2,25.55,2400,170625,2022-05-18
BANKNIFTY31500PE,18-05-2022 09:35:00,25.6,26.05,25.5,25.95,1900,170600,2022-05-18
BANKNIFTY31500PE,18-05-2022 09:36:00,25.75,26.5,25.75,26.0,2325,170600,2022-05-18
BANKNIFTY31500PE,18-05-2022 09:37:00,25.9,26.25,25.9,26.0,1700,170600,2022-05-18
BANKNIFTY31500PE,18-05-2022 09:38:00,25.95,26.6,25.95,26.35,1925,169800,2022-05-18
BANKNIFTY31500PE,18-05-2022 09:39:00,26.35,26.35,25.9,25.9,550,169800,2022-05-18
BANKNIFTY31500PE,18-05-2022 09:40:00,25.9,26.1,25.4,25.6,1150,169800,2022-05-18
BANKNIFTY31500PE,18-05-2022 09:41:00,25.7,25.7,25.1,25.5,625,170025,2022-05-18
BANKNIFTY31500PE,18-05-2022 09:42:00,25.3,25.3,24.75,24.85,1100,170025,2022-05-18
BANKNIFTY31500PE,18-05-2022 09:43:00,24.7,24.85,24.3,24.3,1800,170025,2022-05-18
BANKNIFTY31500PE,18-05-2022 09:44:00,24.55,24.85,24.4,24.75,2750,169950,2022-05-18
BANKNIFTY31500PE,18-05-2022 09:45:00,24.75,24.85,24.45,24.85,700,169950,2022-05-18
BANKNIFTY31500PE,18-05-2022 09:46:00,24.85,24.95,24.65,24.9,775,169950,2022-05-18
BANKNIFTY31500PE,18-05-2022 09:47:00,24.9,25.45,24.85,25.15,3925,170675,2022-05-18
BANKNIFTY31500PE,18-05-2022 09:48:00,25.25,25.45,25.15,25.2,2525,170675,2022-05-18
BANKNIFTY31500PE,18-05-2022 09:49:00,25.15,25.15,24.6,24.7,575,170675,2022-05-18
BANKNIFTY31500PE,18-05-2022 09:50:00,24.7,25.15,24.7,25.15,4275,166400,2022-05-18
BANKNIFTY31500PE,18-05-2022 09:51:00,25.15,25.2,24.8,24.8,1125,166400,2022-05-18
BANKNIFTY31500PE,18-05-2022 09:52:00,24.65,24.65,24.35,24.35,300,166400,2022-05-18
