Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15550PE,13-06-2022 09:15:00,25.75,61.9,25.75,60.45,118000,367850,2022-06-13
NIFTYWK15550PE,13-06-2022 09:16:00,60.95,67.3,60.3,63.55,195150,367850,2022-06-13
NIFTYWK15550PE,13-06-2022 09:17:00,63.85,63.85,58.6,58.8,160950,425750,2022-06-13
NIFTYWK15550PE,13-06-2022 09:18:00,59.4,65.0,59.4,65.0,119700,425750,2022-06-13
NIFTYWK15550PE,13-06-2022 09:19:00,64.8,66.1,60.05,61.1,84350,425750,2022-06-13
NIFTYWK15550PE,13-06-2022 09:20:00,61.65,63.2,56.3,58.35,69000,441500,2022-06-13
NIFTYWK15550PE,13-06-2022 09:21:00,58.3,58.6,55.25,57.4,80450,441500,2022-06-13
NIFTYWK15550PE,13-06-2022 09:22:00,57.4,57.75,53.75,53.75,91500,441500,2022-06-13
NIFTYWK15550PE,13-06-2022 09:23:00,54.2,62.6,53.75,62.6,112000,474650,2022-06-13
NIFTYWK15550PE,13-06-2022 09:24:00,62.2,62.55,60.05,61.4,67400,474650,2022-06-13
NIFTYWK15550PE,13-06-2022 09:25:00,62.0,64.8,60.45,63.7,97800,474650,2022-06-13
NIFTYWK15550PE,13-06-2022 09:26:00,64.0,65.8,62.85,65.8,88000,466900,2022-06-13
NIFTYWK15550PE,13-06-2022 09:27:00,66.0,69.25,64.2,67.05,119650,466900,2022-06-13
NIFTYWK15550PE,13-06-2022 09:28:00,66.95,69.45,64.2,65.75,92650,466900,2022-06-13
NIFTYWK15550PE,13-06-2022 09:29:00,65.75,67.15,64.7,66.5,34850,476200,2022-06-13
NIFTYWK15550PE,13-06-2022 09:30:00,66.05,70.75,66.05,68.55,71500,476200,2022-06-13
NIFTYWK15550PE,13-06-2022 09:31:00,68.7,68.85,65.5,66.55,42450,476200,2022-06-13
NIFTYWK15550PE,13-06-2022 09:32:00,66.2,67.1,63.8,64.15,47100,491100,2022-06-13
NIFTYWK15550PE,13-06-2022 09:33:00,64.45,67.75,63.45,67.55,79150,491100,2022-06-13
NIFTYWK15550PE,13-06-2022 09:34:00,67.7,69.3,66.05,66.05,57400,491100,2022-06-13
NIFTYWK15550PE,13-06-2022 09:35:00,66.4,68.5,65.35,65.35,64650,504900,2022-06-13
NIFTYWK15550PE,13-06-2022 09:36:00,65.0,66.85,63.65,65.25,90800,504900,2022-06-13
NIFTYWK15550PE,13-06-2022 09:37:00,64.35,66.0,64.15,65.2,66050,504900,2022-06-13
NIFTYWK15550PE,13-06-2022 09:38:00,65.15,65.15,63.3,63.95,35300,502550,2022-06-13
NIFTYWK15550PE,13-06-2022 09:39:00,64.4,65.5,64.0,64.95,30100,502550,2022-06-13
NIFTYWK15550PE,13-06-2022 09:40:00,65.05,68.8,64.5,68.6,92550,502550,2022-06-13
NIFTYWK15550PE,13-06-2022 09:41:00,68.8,69.85,64.85,64.85,67100,500100,2022-06-13
NIFTYWK15550PE,13-06-2022 09:42:00,64.8,66.25,63.8,64.9,38700,500100,2022-06-13
NIFTYWK15550PE,13-06-2022 09:43:00,64.75,67.3,64.25,67.3,22550,500100,2022-06-13
NIFTYWK15550PE,13-06-2022 09:44:00,67.1,67.1,65.75,66.7,21100,532050,2022-06-13
NIFTYWK15550PE,13-06-2022 09:45:00,67.6,68.3,66.5,68.15,34100,532050,2022-06-13
NIFTYWK15550PE,13-06-2022 09:46:00,68.2,68.75,65.65,66.65,41800,532050,2022-06-13
NIFTYWK15550PE,13-06-2022 09:47:00,66.6,66.85,64.9,65.3,35750,527450,2022-06-13
