Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15900CE,15-07-2022 09:15:00,250.85,280.45,249.45,271.3,60400,716250,2022-07-15
NIFTY15900CE,15-07-2022 09:16:00,270.45,275.0,269.1,270.0,18750,716250,2022-07-15
NIFTY15900CE,15-07-2022 09:17:00,270.85,274.45,269.7,271.1,16150,691150,2022-07-15
NIFTY15900CE,15-07-2022 09:18:00,271.45,271.5,268.35,269.8,18650,691150,2022-07-15
NIFTY15900CE,15-07-2022 09:19:00,270.5,272.8,268.55,270.15,29100,691150,2022-07-15
NIFTY15900CE,15-07-2022 09:20:00,271.4,276.65,270.95,275.5,9050,660450,2022-07-15
NIFTY15900CE,15-07-2022 09:21:00,275.5,275.75,267.5,269.35,13550,660450,2022-07-15
NIFTY15900CE,15-07-2022 09:22:00,268.85,270.75,266.75,267.75,6150,660450,2022-07-15
NIFTY15900CE,15-07-2022 09:23:00,269.35,269.35,264.7,267.3,13000,652200,2022-07-15
NIFTY15900CE,15-07-2022 09:24:00,267.3,268.75,265.55,266.15,12100,652200,2022-07-15
NIFTY15900CE,15-07-2022 09:25:00,266.15,268.35,264.65,266.65,12150,652200,2022-07-15
NIFTY15900CE,15-07-2022 09:26:00,266.65,267.25,263.05,263.45,11850,639050,2022-07-15
NIFTY15900CE,15-07-2022 09:27:00,262.45,263.45,261.0,263.45,4950,639050,2022-07-15
NIFTY15900CE,15-07-2022 09:28:00,263.5,263.85,259.2,259.2,2950,639050,2022-07-15
NIFTY15900CE,15-07-2022 09:29:00,257.9,257.9,253.05,254.9,3650,638900,2022-07-15
NIFTY15900CE,15-07-2022 09:30:00,254.3,262.45,254.3,261.65,6700,638900,2022-07-15
NIFTY15900CE,15-07-2022 09:31:00,262.05,262.4,259.75,260.05,5100,638900,2022-07-15
NIFTY15900CE,15-07-2022 09:32:00,260.0,260.0,253.25,255.2,4450,636550,2022-07-15
NIFTY15900CE,15-07-2022 09:33:00,255.2,255.4,252.45,255.35,6800,636550,2022-07-15
NIFTY15900CE,15-07-2022 09:34:00,254.45,257.2,253.9,253.9,7700,636550,2022-07-15
NIFTY15900CE,15-07-2022 09:35:00,253.4,259.75,253.4,259.2,3650,631950,2022-07-15
NIFTY15900CE,15-07-2022 09:36:00,258.05,260.85,256.65,256.65,3800,631950,2022-07-15
NIFTY15900CE,15-07-2022 09:37:00,256.65,257.4,254.7,254.7,2050,631950,2022-07-15
NIFTY15900CE,15-07-2022 09:38:00,254.7,256.45,251.0,252.9,2450,631050,2022-07-15
NIFTY15900CE,15-07-2022 09:39:00,253.15,254.45,251.65,252.05,2200,631050,2022-07-15
NIFTY15900CE,15-07-2022 09:40:00,252.0,253.85,250.0,253.0,3700,631050,2022-07-15
NIFTY15900CE,15-07-2022 09:41:00,252.9,256.85,252.3,255.45,3600,630550,2022-07-15
NIFTY15900CE,15-07-2022 09:42:00,255.45,256.45,253.55,254.4,2550,630550,2022-07-15
NIFTY15900CE,15-07-2022 09:43:00,256.0,257.0,255.0,256.85,1150,630550,2022-07-15
NIFTY15900CE,15-07-2022 09:44:00,256.0,256.5,254.15,254.3,5150,632100,2022-07-15
NIFTY15900CE,15-07-2022 09:45:00,255.3,257.3,255.3,257.3,1350,632100,2022-07-15
NIFTY15900CE,15-07-2022 09:46:00,257.95,261.2,257.75,260.15,5850,632100,2022-07-15
NIFTY15900CE,15-07-2022 09:47:00,260.85,262.2,260.15,261.5,3100,630700,2022-07-15
NIFTY15900CE,15-07-2022 09:48:00,261.0,261.0,258.3,258.4,2400,630700,2022-07-15
NIFTY15900CE,15-07-2022 09:49:00,257.15,258.9,256.65,257.1,1550,630700,2022-07-15
NIFTY15900CE,15-07-2022 09:50:00,256.6,256.6,253.9,256.05,3250,630050,2022-07-15
NIFTY15900CE,15-07-2022 09:51:00,255.0,255.0,250.5,250.5,3950,630050,2022-07-15
NIFTY15900CE,15-07-2022 09:52:00,251.0,253.5,251.0,251.95,800,630050,2022-07-15
NIFTY15900CE,15-07-2022 09:53:00,251.95,253.55,250.75,251.25,2450,628050,2022-07-15
NIFTY15900CE,15-07-2022 09:54:00,253.0,256.55,252.85,255.0,1750,628050,2022-07-15
NIFTY15900CE,15-07-2022 09:55:00,255.95,255.95,254.0,254.0,1900,628050,2022-07-15
NIFTY15900CE,15-07-2022 09:56:00,253.55,253.65,251.5,253.6,750,626950,2022-07-15
NIFTY15900CE,15-07-2022 09:57:00,253.6,253.6,251.85,252.3,2200,626950,2022-07-15
NIFTY15900CE,15-07-2022 09:58:00,252.3,252.9,250.5,252.9,2400,626950,2022-07-15
NIFTY15900CE,15-07-2022 09:59:00,252.35,252.35,251.05,252.05,1050,627450,2022-07-15
NIFTY15900CE,15-07-2022 10:00:00,253.65,258.8,253.2,257.3,6800,627450,2022-07-15
NIFTY15900CE,15-07-2022 10:01:00,256.5,257.6,254.0,254.0,3300,627450,2022-07-15
NIFTY15900CE,15-07-2022 10:02:00,252.35,252.35,245.9,248.0,4650,625600,2022-07-15
NIFTY15900CE,15-07-2022 10:03:00,247.7,248.55,246.7,247.75,2250,625600,2022-07-15
NIFTY15900CE,15-07-2022 10:04:00,248.9,250.35,248.45,248.85,8950,625600,2022-07-15
NIFTY15900CE,15-07-2022 10:05:00,249.25,251.95,249.25,250.15,5600,625500,2022-07-15
NIFTY15900CE,15-07-2022 10:06:00,250.15,250.6,249.1,249.1,1450,625500,2022-07-15
NIFTY15900CE,15-07-2022 10:07:00,250.5,250.75,250.5,250.75,200,625500,2022-07-15
NIFTY15900CE,15-07-2022 10:08:00,250.05,251.0,249.05,250.8,1250,625200,2022-07-15
NIFTY15900CE,15-07-2022 10:09:00,251.05,253.1,251.0,253.1,2250,625200,2022-07-15
NIFTY15900CE,15-07-2022 10:10:00,253.45,257.6,253.45,257.3,6950,625200,2022-07-15
NIFTY15900CE,15-07-2022 10:11:00,257.75,259.05,255.25,257.9,2250,620900,2022-07-15
NIFTY15900CE,15-07-2022 10:12:00,257.9,257.9,256.0,257.2,900,620900,2022-07-15
NIFTY15900CE,15-07-2022 10:13:00,257.2,259.65,257.2,259.55,2000,620900,2022-07-15
NIFTY15900CE,15-07-2022 10:14:00,260.0,260.95,259.0,260.65,3450,621750,2022-07-15
NIFTY15900CE,15-07-2022 10:15:00,260.65,263.0,258.55,258.55,2200,621750,2022-07-15
NIFTY15900CE,15-07-2022 10:16:00,258.55,258.55,257.05,257.85,750,621750,2022-07-15
NIFTY15900CE,15-07-2022 10:17:00,257.55,261.65,257.5,261.65,2800,622300,2022-07-15
NIFTY15900CE,15-07-2022 10:18:00,261.65,265.85,261.65,264.55,5450,622300,2022-07-15
NIFTY15900CE,15-07-2022 10:19:00,264.55,266.3,262.9,262.9,4200,622300,2022-07-15
NIFTY15900CE,15-07-2022 10:20:00,262.9,262.9,260.85,260.85,750,622450,2022-07-15
NIFTY15900CE,15-07-2022 10:21:00,260.85,264.4,260.8,261.35,2150,622450,2022-07-15
NIFTY15900CE,15-07-2022 10:22:00,261.35,261.35,257.9,257.9,3050,622450,2022-07-15
NIFTY15900CE,15-07-2022 10:23:00,258.35,259.65,257.7,258.25,1600,622550,2022-07-15
NIFTY15900CE,15-07-2022 10:24:00,258.45,258.5,254.2,254.6,3200,622550,2022-07-15
NIFTY15900CE,15-07-2022 10:25:00,254.85,257.0,253.65,254.35,2200,622550,2022-07-15
NIFTY15900CE,15-07-2022 10:26:00,254.0,256.0,253.85,254.9,2950,622800,2022-07-15
NIFTY15900CE,15-07-2022 10:27:00,254.45,254.45,251.35,251.35,3300,622800,2022-07-15
NIFTY15900CE,15-07-2022 10:28:00,251.35,253.95,251.35,252.5,2750,622800,2022-07-15
NIFTY15900CE,15-07-2022 10:29:00,252.5,253.75,251.5,252.15,1900,625500,2022-07-15
NIFTY15900CE,15-07-2022 10:30:00,252.1,254.65,252.1,254.6,2650,625500,2022-07-15
NIFTY15900CE,15-07-2022 10:31:00,254.05,255.8,253.55,253.55,1050,625500,2022-07-15
NIFTY15900CE,15-07-2022 10:32:00,252.0,254.25,252.0,253.55,3050,625950,2022-07-15
NIFTY15900CE,15-07-2022 10:33:00,254.55,254.95,251.5,251.5,2450,625950,2022-07-15
NIFTY15900CE,15-07-2022 10:34:00,250.6,252.05,250.6,251.05,1000,625950,2022-07-15
NIFTY15900CE,15-07-2022 10:35:00,250.75,252.7,250.5,250.65,800,625850,2022-07-15
NIFTY15900CE,15-07-2022 10:36:00,250.45,255.0,249.8,255.0,1800,625850,2022-07-15
NIFTY15900CE,15-07-2022 10:37:00,254.8,256.8,254.75,255.0,1600,625850,2022-07-15
NIFTY15900CE,15-07-2022 10:38:00,255.0,255.15,254.0,255.0,1350,624900,2022-07-15
NIFTY15900CE,15-07-2022 10:39:00,255.0,256.35,255.0,256.0,1200,624900,2022-07-15
NIFTY15900CE,15-07-2022 10:40:00,256.5,256.5,253.8,253.8,1150,624900,2022-07-15
NIFTY15900CE,15-07-2022 10:41:00,254.45,254.45,252.85,254.15,200,625100,2022-07-15
NIFTY15900CE,15-07-2022 10:42:00,253.55,256.2,253.55,256.2,1400,625100,2022-07-15
NIFTY15900CE,15-07-2022 10:43:00,256.2,256.25,254.15,255.25,2200,625100,2022-07-15
NIFTY15900CE,15-07-2022 10:44:00,255.25,255.25,252.3,252.45,650,626300,2022-07-15
NIFTY15900CE,15-07-2022 10:45:00,252.35,252.35,249.05,249.05,5750,626300,2022-07-15
NIFTY15900CE,15-07-2022 10:46:00,249.05,249.05,247.05,247.05,1850,626300,2022-07-15
NIFTY15900CE,15-07-2022 10:47:00,247.15,247.15,243.3,245.35,4050,624600,2022-07-15
NIFTY15900CE,15-07-2022 10:48:00,245.65,247.3,243.75,245.0,4500,624600,2022-07-15
NIFTY15900CE,15-07-2022 10:49:00,245.0,245.75,244.85,245.1,700,624600,2022-07-15
NIFTY15900CE,15-07-2022 10:50:00,243.8,244.3,242.15,244.3,2300,624450,2022-07-15
NIFTY15900CE,15-07-2022 10:51:00,244.05,244.85,242.7,243.75,1550,624450,2022-07-15
NIFTY15900CE,15-07-2022 10:52:00,243.75,244.7,241.05,244.7,2850,624450,2022-07-15
NIFTY15900CE,15-07-2022 10:53:00,244.2,245.15,242.75,244.35,1600,624250,2022-07-15
NIFTY15900CE,15-07-2022 10:54:00,244.35,246.95,244.35,245.85,1750,624250,2022-07-15
NIFTY15900CE,15-07-2022 10:55:00,245.85,248.1,245.5,248.1,2000,624250,2022-07-15
NIFTY15900CE,15-07-2022 10:56:00,249.0,249.65,247.45,248.85,7200,627000,2022-07-15
NIFTY15900CE,15-07-2022 10:57:00,248.45,249.5,248.45,248.95,1300,627000,2022-07-15
NIFTY15900CE,15-07-2022 10:58:00,249.25,251.55,249.25,251.45,2600,627000,2022-07-15
NIFTY15900CE,15-07-2022 10:59:00,251.05,252.0,249.3,249.5,7800,633200,2022-07-15
NIFTY15900CE,15-07-2022 11:00:00,249.5,249.5,245.0,245.0,5250,633200,2022-07-15
NIFTY15900CE,15-07-2022 11:01:00,245.0,245.0,242.1,242.6,2000,633200,2022-07-15
NIFTY15900CE,15-07-2022 11:02:00,243.3,243.75,238.6,239.25,3900,634850,2022-07-15
NIFTY15900CE,15-07-2022 11:03:00,239.0,240.7,238.5,240.6,9450,634850,2022-07-15
NIFTY15900CE,15-07-2022 11:04:00,240.4,240.4,236.55,236.8,6400,634850,2022-07-15
NIFTY15900CE,15-07-2022 11:05:00,236.55,239.55,236.45,238.75,5750,636150,2022-07-15
NIFTY15900CE,15-07-2022 11:06:00,238.75,238.75,234.55,234.8,5650,636150,2022-07-15
NIFTY15900CE,15-07-2022 11:07:00,235.65,236.05,234.55,235.8,3050,636150,2022-07-15
NIFTY15900CE,15-07-2022 11:08:00,235.8,236.0,232.15,233.0,3150,636400,2022-07-15
NIFTY15900CE,15-07-2022 11:09:00,233.45,234.35,229.5,230.35,13350,636400,2022-07-15
NIFTY15900CE,15-07-2022 11:10:00,230.35,231.0,228.05,230.4,10100,636400,2022-07-15
NIFTY15900CE,15-07-2022 11:11:00,230.7,234.0,230.7,233.75,5000,643400,2022-07-15
NIFTY15900CE,15-07-2022 11:12:00,233.75,235.8,231.85,234.75,7500,643400,2022-07-15
NIFTY15900CE,15-07-2022 11:13:00,234.4,235.25,233.65,233.65,1050,643400,2022-07-15
NIFTY15900CE,15-07-2022 11:14:00,234.0,234.45,233.3,234.45,2050,645650,2022-07-15
NIFTY15900CE,15-07-2022 11:15:00,233.45,236.1,233.45,235.2,9050,645650,2022-07-15
NIFTY15900CE,15-07-2022 11:16:00,236.25,237.35,235.65,237.35,4400,645650,2022-07-15
NIFTY15900CE,15-07-2022 11:17:00,237.5,238.8,237.5,238.0,2250,649650,2022-07-15
NIFTY15900CE,15-07-2022 11:18:00,238.7,238.7,235.8,236.15,13250,649650,2022-07-15
NIFTY15900CE,15-07-2022 11:19:00,237.0,238.25,236.8,238.25,2450,649650,2022-07-15
NIFTY15900CE,15-07-2022 11:20:00,238.7,238.85,238.0,238.15,1300,646050,2022-07-15
NIFTY15900CE,15-07-2022 11:21:00,238.15,240.75,238.15,239.8,6050,646050,2022-07-15
NIFTY15900CE,15-07-2022 11:22:00,240.05,241.0,239.7,239.95,5250,646050,2022-07-15
NIFTY15900CE,15-07-2022 11:23:00,239.6,239.6,237.75,238.95,1100,649700,2022-07-15
NIFTY15900CE,15-07-2022 11:24:00,238.95,240.25,238.95,239.3,3200,649700,2022-07-15
NIFTY15900CE,15-07-2022 11:25:00,240.0,242.0,239.75,241.1,5900,649700,2022-07-15
NIFTY15900CE,15-07-2022 11:26:00,240.9,241.35,240.0,241.35,5250,649400,2022-07-15
NIFTY15900CE,15-07-2022 11:27:00,241.7,241.7,237.7,239.0,2400,649400,2022-07-15
NIFTY15900CE,15-07-2022 11:28:00,240.1,243.1,240.0,240.0,2850,649400,2022-07-15
NIFTY15900CE,15-07-2022 11:29:00,240.6,240.65,237.95,237.95,4650,655650,2022-07-15
NIFTY15900CE,15-07-2022 11:30:00,237.95,241.85,237.55,241.35,5650,655650,2022-07-15
NIFTY15900CE,15-07-2022 11:31:00,242.1,243.9,241.15,241.5,1900,655650,2022-07-15
NIFTY15900CE,15-07-2022 11:32:00,242.1,242.55,239.5,239.5,3250,658050,2022-07-15
NIFTY15900CE,15-07-2022 11:33:00,240.2,242.75,239.55,242.05,3950,658050,2022-07-15
NIFTY15900CE,15-07-2022 11:34:00,241.75,244.4,241.45,243.5,4750,658050,2022-07-15
NIFTY15900CE,15-07-2022 11:35:00,245.25,246.9,244.7,244.7,3150,659150,2022-07-15
NIFTY15900CE,15-07-2022 11:36:00,245.05,245.05,242.9,245.0,2050,659150,2022-07-15
NIFTY15900CE,15-07-2022 11:37:00,245.25,247.0,244.25,244.3,9800,659150,2022-07-15
NIFTY15900CE,15-07-2022 11:38:00,244.85,245.0,243.15,245.0,2650,664200,2022-07-15
NIFTY15900CE,15-07-2022 11:39:00,245.5,245.5,243.75,245.0,1150,664200,2022-07-15
NIFTY15900CE,15-07-2022 11:40:00,243.75,244.15,242.0,242.0,700,664200,2022-07-15
NIFTY15900CE,15-07-2022 11:41:00,240.85,242.55,240.4,242.3,1150,664050,2022-07-15
NIFTY15900CE,15-07-2022 11:42:00,244.15,245.0,243.8,243.8,350,664050,2022-07-15
NIFTY15900CE,15-07-2022 11:43:00,243.0,245.05,243.0,244.9,750,664050,2022-07-15
NIFTY15900CE,15-07-2022 11:44:00,244.0,245.35,243.9,245.3,1950,664200,2022-07-15
NIFTY15900CE,15-07-2022 11:45:00,245.05,250.45,245.05,250.35,4000,664200,2022-07-15
NIFTY15900CE,15-07-2022 11:46:00,250.4,253.0,250.4,252.45,4900,664200,2022-07-15
NIFTY15900CE,15-07-2022 11:47:00,253.0,255.4,253.0,254.05,6950,663800,2022-07-15
NIFTY15900CE,15-07-2022 11:48:00,253.5,254.9,252.7,254.9,2500,663800,2022-07-15
NIFTY15900CE,15-07-2022 11:49:00,254.9,255.65,253.65,254.25,1400,663800,2022-07-15
NIFTY15900CE,15-07-2022 11:50:00,254.6,254.85,251.35,251.35,3500,663150,2022-07-15
NIFTY15900CE,15-07-2022 11:51:00,251.35,252.8,251.0,251.0,2750,663150,2022-07-15
NIFTY15900CE,15-07-2022 11:52:00,251.0,251.6,249.85,250.4,3000,663150,2022-07-15
NIFTY15900CE,15-07-2022 11:53:00,250.4,251.7,250.4,251.6,1650,665450,2022-07-15
NIFTY15900CE,15-07-2022 11:54:00,251.95,254.95,251.95,254.95,1200,665450,2022-07-15
NIFTY15900CE,15-07-2022 11:55:00,254.85,255.3,251.0,252.4,3350,665450,2022-07-15
NIFTY15900CE,15-07-2022 11:56:00,251.1,251.3,249.0,250.25,5100,667300,2022-07-15
NIFTY15900CE,15-07-2022 11:57:00,249.25,250.5,248.1,250.5,3750,667300,2022-07-15
NIFTY15900CE,15-07-2022 11:58:00,249.6,250.0,249.05,250.0,2200,667300,2022-07-15
NIFTY15900CE,15-07-2022 11:59:00,250.0,250.05,246.8,248.85,4000,667300,2022-07-15
NIFTY15900CE,15-07-2022 12:00:00,251.35,251.8,249.0,249.2,1650,662300,2022-07-15
NIFTY15900CE,15-07-2022 12:01:00,249.2,249.5,247.3,247.3,1700,662300,2022-07-15
NIFTY15900CE,15-07-2022 12:02:00,246.45,248.65,245.0,246.0,1400,662850,2022-07-15
NIFTY15900CE,15-07-2022 12:03:00,246.65,246.65,240.3,241.1,3050,662850,2022-07-15
NIFTY15900CE,15-07-2022 12:04:00,241.55,241.8,237.3,237.3,1750,662850,2022-07-15
NIFTY15900CE,15-07-2022 12:05:00,237.7,237.7,233.15,236.0,7300,665750,2022-07-15
NIFTY15900CE,15-07-2022 12:06:00,236.7,237.35,236.0,236.8,5050,665750,2022-07-15
NIFTY15900CE,15-07-2022 12:07:00,236.8,237.1,231.65,231.65,8200,665750,2022-07-15
NIFTY15900CE,15-07-2022 12:08:00,231.65,233.45,231.15,232.4,2850,668100,2022-07-15
NIFTY15900CE,15-07-2022 12:09:00,231.35,231.35,227.5,229.0,11600,668100,2022-07-15
NIFTY15900CE,15-07-2022 12:10:00,228.1,231.05,228.1,230.7,3800,668100,2022-07-15
NIFTY15900CE,15-07-2022 12:11:00,230.7,232.75,230.25,231.2,7950,671600,2022-07-15
NIFTY15900CE,15-07-2022 12:12:00,231.2,234.0,231.0,233.7,3750,671600,2022-07-15
NIFTY15900CE,15-07-2022 12:13:00,232.0,233.45,230.0,233.45,9100,671600,2022-07-15
NIFTY15900CE,15-07-2022 12:14:00,234.95,236.9,234.7,234.7,3200,674000,2022-07-15
NIFTY15900CE,15-07-2022 12:15:00,235.7,237.6,234.25,236.0,6900,674000,2022-07-15
NIFTY15900CE,15-07-2022 12:16:00,235.6,237.95,233.9,233.9,3150,674000,2022-07-15
NIFTY15900CE,15-07-2022 12:17:00,233.2,235.75,233.15,235.3,2100,674650,2022-07-15
NIFTY15900CE,15-07-2022 12:18:00,234.9,234.9,233.1,233.3,1600,674650,2022-07-15
NIFTY15900CE,15-07-2022 12:19:00,232.75,232.95,229.1,231.45,7450,674650,2022-07-15
NIFTY15900CE,15-07-2022 12:20:00,230.3,231.25,230.0,230.5,1500,675800,2022-07-15
NIFTY15900CE,15-07-2022 12:21:00,231.25,233.55,230.9,230.9,1350,675800,2022-07-15
NIFTY15900CE,15-07-2022 12:22:00,230.95,233.05,230.75,231.6,5200,675800,2022-07-15
NIFTY15900CE,15-07-2022 12:23:00,231.1,231.1,230.0,230.15,250,674650,2022-07-15
NIFTY15900CE,15-07-2022 12:24:00,229.0,231.6,229.0,230.2,18950,674650,2022-07-15
NIFTY15900CE,15-07-2022 12:25:00,230.25,230.25,221.2,221.2,14150,674650,2022-07-15
NIFTY15900CE,15-07-2022 12:26:00,220.75,222.9,218.95,221.25,21950,699550,2022-07-15
NIFTY15900CE,15-07-2022 12:27:00,222.0,223.85,221.05,223.75,5950,699550,2022-07-15
NIFTY15900CE,15-07-2022 12:28:00,223.55,226.55,222.6,225.75,3200,699550,2022-07-15
NIFTY15900CE,15-07-2022 12:29:00,227.0,231.3,227.0,230.0,13200,700500,2022-07-15
NIFTY15900CE,15-07-2022 12:30:00,230.0,235.9,229.2,231.2,19000,700500,2022-07-15
