Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41900PE,18-11-2022 09:15:00,131.9,131.9,92.3,96.1,103550,245525,2022-11-18
BANKNIFTY41900PE,18-11-2022 09:16:00,95.35,99.35,92.6,93.7,67925,245525,2022-11-18
BANKNIFTY41900PE,18-11-2022 09:17:00,93.3,97.5,92.5,95.55,83200,290475,2022-11-18
BANKNIFTY41900PE,18-11-2022 09:18:00,94.1,97.85,92.95,94.85,69150,290475,2022-11-18
BANKNIFTY41900PE,18-11-2022 09:19:00,95.4,100.0,93.8,98.7,105375,290475,2022-11-18
BANKNIFTY41900PE,18-11-2022 09:20:00,98.35,101.1,97.15,100.55,85825,349875,2022-11-18
BANKNIFTY41900PE,18-11-2022 09:21:00,100.1,104.5,99.65,101.8,82750,349875,2022-11-18
BANKNIFTY41900PE,18-11-2022 09:22:00,102.45,109.2,101.9,103.3,74375,349875,2022-11-18
BANKNIFTY41900PE,18-11-2022 09:23:00,102.7,107.45,100.7,100.85,75250,380100,2022-11-18
BANKNIFTY41900PE,18-11-2022 09:24:00,100.7,103.25,98.2,101.5,67525,380100,2022-11-18
BANKNIFTY41900PE,18-11-2022 09:25:00,100.5,103.8,100.3,103.4,60250,380100,2022-11-18
BANKNIFTY41900PE,18-11-2022 09:26:00,102.0,103.1,98.3,103.05,56200,428825,2022-11-18
BANKNIFTY41900PE,18-11-2022 09:27:00,102.95,102.95,100.9,101.65,34550,428825,2022-11-18
BANKNIFTY41900PE,18-11-2022 09:28:00,101.65,104.35,101.55,101.95,37650,428825,2022-11-18
BANKNIFTY41900PE,18-11-2022 09:29:00,102.35,103.4,101.45,101.9,28750,458625,2022-11-18
BANKNIFTY41900PE,18-11-2022 09:30:00,101.75,102.7,98.55,99.4,66500,458625,2022-11-18
BANKNIFTY41900PE,18-11-2022 09:31:00,99.4,99.55,96.9,97.4,63875,458625,2022-11-18
BANKNIFTY41900PE,18-11-2022 09:32:00,97.4,102.5,95.4,101.35,80075,501100,2022-11-18
