Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17850CE,17-08-2022 09:15:00,171.0,172.45,162.0,167.55,35150,310750,2022-08-17
NIFTY17850CE,17-08-2022 09:16:00,167.6,169.0,163.6,169.0,35550,310750,2022-08-17
NIFTY17850CE,17-08-2022 09:17:00,169.25,170.95,167.2,169.0,39700,320450,2022-08-17
NIFTY17850CE,17-08-2022 09:18:00,169.1,171.35,168.9,170.05,18200,320450,2022-08-17
NIFTY17850CE,17-08-2022 09:19:00,170.1,170.45,165.25,165.5,19800,320450,2022-08-17
NIFTY17850CE,17-08-2022 09:20:00,165.0,170.45,164.5,170.4,18250,336700,2022-08-17
NIFTY17850CE,17-08-2022 09:21:00,170.4,172.2,169.4,171.85,26100,336700,2022-08-17
NIFTY17850CE,17-08-2022 09:22:00,172.55,177.9,172.35,177.9,30050,336700,2022-08-17
NIFTY17850CE,17-08-2022 09:23:00,177.45,179.55,175.1,175.55,30550,327300,2022-08-17
NIFTY17850CE,17-08-2022 09:24:00,174.95,176.05,174.35,175.0,16250,327300,2022-08-17
NIFTY17850CE,17-08-2022 09:25:00,175.0,177.5,174.5,176.75,8450,327300,2022-08-17
NIFTY17850CE,17-08-2022 09:26:00,176.65,177.75,174.4,175.4,18850,331300,2022-08-17
NIFTY17850CE,17-08-2022 09:27:00,175.2,176.0,174.6,175.25,5050,331300,2022-08-17
NIFTY17850CE,17-08-2022 09:28:00,175.25,177.55,175.25,176.7,9100,331300,2022-08-17
NIFTY17850CE,17-08-2022 09:29:00,177.05,177.45,175.4,175.4,9800,329250,2022-08-17
NIFTY17850CE,17-08-2022 09:30:00,176.0,176.05,172.45,173.35,8100,329250,2022-08-17
NIFTY17850CE,17-08-2022 09:31:00,172.9,173.95,170.55,170.8,13200,329250,2022-08-17
NIFTY17850CE,17-08-2022 09:32:00,171.05,171.4,167.3,167.7,19650,331100,2022-08-17
NIFTY17850CE,17-08-2022 09:33:00,167.7,170.5,167.55,168.5,8950,331100,2022-08-17
NIFTY17850CE,17-08-2022 09:34:00,168.5,172.85,167.0,172.75,6050,331100,2022-08-17
NIFTY17850CE,17-08-2022 09:35:00,172.3,176.0,171.9,175.0,13150,330950,2022-08-17
NIFTY17850CE,17-08-2022 09:36:00,175.7,175.7,172.8,173.25,11200,330950,2022-08-17
NIFTY17850CE,17-08-2022 09:37:00,172.0,172.8,168.4,169.2,15400,330950,2022-08-17
NIFTY17850CE,17-08-2022 09:38:00,168.85,169.7,167.45,168.65,5550,344650,2022-08-17
NIFTY17850CE,17-08-2022 09:39:00,168.65,170.8,168.0,170.8,4600,344650,2022-08-17
NIFTY17850CE,17-08-2022 09:40:00,170.9,172.8,170.45,171.95,6850,344650,2022-08-17
