Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK30800PE,08-03-2022 09:15:00,143.0,157.5,97.35,97.35,40650,82550,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 09:16:00,98.75,127.1,98.05,118.15,33925,82550,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 09:17:00,115.45,130.35,108.85,112.75,31075,105600,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 09:18:00,113.45,126.9,108.3,123.9,17550,105600,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 09:19:00,126.7,142.6,123.25,134.0,31650,105600,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 09:20:00,134.0,153.65,130.5,146.75,25800,116500,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 09:21:00,145.5,161.55,145.05,161.55,43725,116500,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 09:22:00,162.0,163.5,152.0,153.7,28125,116500,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 09:23:00,152.1,153.0,136.5,148.5,22475,144050,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 09:24:00,146.35,148.5,131.4,140.0,11275,144050,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 09:25:00,137.25,138.5,125.0,129.35,23600,144050,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 09:26:00,130.0,137.0,126.65,131.6,11550,149575,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 09:27:00,131.65,131.65,123.5,123.85,16250,149575,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 09:28:00,122.25,123.5,116.0,122.25,19125,149575,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 09:29:00,123.35,136.65,123.15,134.1,20025,160125,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 09:30:00,134.1,140.25,132.35,136.05,26225,160125,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 09:31:00,134.8,136.65,126.5,133.75,11550,160125,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 09:32:00,132.75,138.9,132.75,138.55,10450,163275,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 09:33:00,137.5,144.3,136.05,138.7,19175,163275,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 09:34:00,138.1,138.7,126.55,129.75,16575,163275,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 09:35:00,129.15,134.85,128.3,133.6,3500,164825,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 09:36:00,132.5,138.35,132.5,136.0,10175,164825,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 09:37:00,136.1,136.7,130.0,135.0,5525,164825,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 09:38:00,135.0,136.05,130.0,135.0,6375,167175,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 09:39:00,135.85,138.5,134.45,135.0,9250,167175,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 09:40:00,135.85,142.0,131.4,142.0,15250,167175,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 09:41:00,142.25,149.35,138.0,148.3,23375,164850,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 09:42:00,148.75,151.05,144.1,147.85,20125,164850,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 09:43:00,148.3,148.3,135.35,135.95,23425,164850,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 09:44:00,135.95,143.2,135.05,139.8,7000,165625,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 09:45:00,139.8,140.75,133.2,135.0,9650,165625,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 09:46:00,135.45,135.9,128.6,130.0,9325,165625,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 09:47:00,129.45,134.75,129.15,129.25,11850,168125,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 09:48:00,129.25,132.4,127.95,131.35,8525,168125,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 09:49:00,131.35,133.75,129.7,133.35,18775,168125,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 09:50:00,133.35,134.65,131.0,132.75,4950,169575,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 09:51:00,133.35,137.05,130.0,134.85,7750,169575,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 09:52:00,134.85,134.85,123.2,123.65,11875,169575,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 09:53:00,123.65,129.9,122.4,125.65,19850,172550,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 09:54:00,125.6,128.15,122.6,122.85,10900,172550,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 09:55:00,122.85,125.6,122.85,123.2,9300,172550,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 09:56:00,123.2,125.45,116.25,116.8,18325,184200,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 09:57:00,116.8,119.55,114.6,117.1,10700,184200,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 09:58:00,117.1,117.1,112.5,114.9,14800,184200,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 09:59:00,115.75,117.3,110.25,111.25,12100,188625,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 10:00:00,112.0,115.55,111.05,115.15,12025,188625,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 10:01:00,115.15,121.6,115.15,120.55,8750,188625,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 10:02:00,120.45,124.7,119.3,120.0,12400,187300,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 10:03:00,120.0,120.0,107.0,108.0,15150,187300,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 10:04:00,108.0,108.0,98.4,100.0,42650,187300,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 10:05:00,99.45,105.35,99.0,101.7,50600,186925,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 10:06:00,100.4,101.4,92.1,92.1,23750,186925,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 10:07:00,92.1,95.7,89.05,92.6,40400,186925,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 10:08:00,92.6,95.05,90.65,93.2,20550,184725,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 10:09:00,92.6,97.4,89.0,95.45,28675,184725,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 10:10:00,95.55,98.3,91.75,97.6,20300,184725,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 10:11:00,98.4,98.4,93.0,93.0,16250,188250,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 10:12:00,93.0,96.5,93.0,94.2,10825,188250,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 10:13:00,94.2,95.5,89.55,93.8,13500,188250,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 10:14:00,93.8,97.0,92.9,96.0,11700,188750,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 10:15:00,96.05,99.0,95.35,96.6,15500,188750,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 10:16:00,96.6,100.1,93.6,98.9,16475,188750,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 10:17:00,100.0,101.5,96.6,98.35,15375,190800,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 10:18:00,98.55,99.75,96.2,97.5,20350,190800,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 10:19:00,98.7,100.3,97.45,98.65,10625,190800,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 10:20:00,98.6,103.0,98.4,99.3,8050,193125,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 10:21:00,99.8,104.4,98.75,104.4,7675,193125,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 10:22:00,104.35,105.0,100.0,100.9,16325,193125,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 10:23:00,100.5,102.45,99.05,99.55,5825,193200,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 10:24:00,98.45,100.35,96.75,99.05,10175,193200,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 10:25:00,99.05,99.05,93.95,94.4,12725,193200,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 10:26:00,94.4,95.7,92.2,92.2,11575,195025,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 10:27:00,91.6,95.2,90.4,93.85,16150,195025,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 10:28:00,93.85,95.8,92.8,94.55,8100,195025,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 10:29:00,94.55,95.15,92.0,95.0,7400,198325,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 10:30:00,95.0,97.8,94.9,97.0,5450,198325,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 10:31:00,97.0,98.0,95.2,98.0,5125,198325,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 10:32:00,98.4,101.5,97.05,101.5,3575,199150,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 10:33:00,102.0,105.95,101.0,102.4,13000,199150,2022-03-08
BANKNIFTYWK30800PE,08-03-2022 10:34:00,102.75,103.4,99.55,102.35,10200,199150,2022-03-08
