Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36200CE,27-05-2022 09:15:00,143.0,194.4,136.5,173.3,115900,450100,2022-05-27
BANKNIFTYWK36200CE,27-05-2022 09:16:00,172.65,173.7,157.0,158.75,64650,450100,2022-05-27
BANKNIFTYWK36200CE,27-05-2022 09:17:00,157.95,169.0,156.0,161.7,66550,483675,2022-05-27
BANKNIFTYWK36200CE,27-05-2022 09:18:00,161.0,164.05,154.55,156.45,71700,483675,2022-05-27
BANKNIFTYWK36200CE,27-05-2022 09:19:00,155.65,164.75,154.75,164.25,54350,483675,2022-05-27
BANKNIFTYWK36200CE,27-05-2022 09:20:00,162.05,171.25,162.05,166.65,62200,518850,2022-05-27
BANKNIFTYWK36200CE,27-05-2022 09:21:00,167.85,167.95,160.0,161.75,34150,518850,2022-05-27
BANKNIFTYWK36200CE,27-05-2022 09:22:00,161.8,164.15,160.6,161.85,23900,518850,2022-05-27
BANKNIFTYWK36200CE,27-05-2022 09:23:00,161.55,164.1,159.75,162.2,33125,528650,2022-05-27
BANKNIFTYWK36200CE,27-05-2022 09:24:00,162.7,165.8,161.2,165.45,25475,528650,2022-05-27
BANKNIFTYWK36200CE,27-05-2022 09:25:00,166.0,166.4,159.75,160.05,36625,528650,2022-05-27
BANKNIFTYWK36200CE,27-05-2022 09:26:00,159.0,168.05,158.25,163.1,53400,540525,2022-05-27
BANKNIFTYWK36200CE,27-05-2022 09:27:00,163.8,166.7,161.95,163.0,21350,540525,2022-05-27
BANKNIFTYWK36200CE,27-05-2022 09:28:00,163.3,165.6,161.3,163.65,24025,540525,2022-05-27
BANKNIFTYWK36200CE,27-05-2022 09:29:00,162.9,166.5,161.3,165.75,35650,546725,2022-05-27
BANKNIFTYWK36200CE,27-05-2022 09:30:00,165.4,173.35,164.4,173.35,80900,546725,2022-05-27
BANKNIFTYWK36200CE,27-05-2022 09:31:00,172.3,172.8,167.1,168.0,42800,546725,2022-05-27
BANKNIFTYWK36200CE,27-05-2022 09:32:00,168.4,175.3,164.6,174.7,45450,538150,2022-05-27
BANKNIFTYWK36200CE,27-05-2022 09:33:00,175.0,175.85,170.0,174.4,38925,538150,2022-05-27
BANKNIFTYWK36200CE,27-05-2022 09:34:00,174.15,175.95,170.7,174.0,32475,538150,2022-05-27
BANKNIFTYWK36200CE,27-05-2022 09:35:00,174.6,176.8,171.7,175.3,33800,541075,2022-05-27
BANKNIFTYWK36200CE,27-05-2022 09:36:00,174.6,177.0,169.25,170.6,49175,541075,2022-05-27
BANKNIFTYWK36200CE,27-05-2022 09:37:00,170.8,174.0,165.0,165.95,29675,541075,2022-05-27
BANKNIFTYWK36200CE,27-05-2022 09:38:00,165.7,169.8,164.7,166.8,38300,539750,2022-05-27
BANKNIFTYWK36200CE,27-05-2022 09:39:00,166.5,171.05,165.0,165.0,24775,539750,2022-05-27
BANKNIFTYWK36200CE,27-05-2022 09:40:00,164.4,173.4,162.25,170.05,39425,539750,2022-05-27
BANKNIFTYWK36200CE,27-05-2022 09:41:00,169.85,181.55,166.75,178.85,68425,531800,2022-05-27
BANKNIFTYWK36200CE,27-05-2022 09:42:00,179.55,183.6,176.3,176.45,40225,531800,2022-05-27
BANKNIFTYWK36200CE,27-05-2022 09:43:00,177.3,183.25,176.05,181.2,25000,531800,2022-05-27
BANKNIFTYWK36200CE,27-05-2022 09:44:00,181.4,182.2,177.0,180.1,14575,531025,2022-05-27
BANKNIFTYWK36200CE,27-05-2022 09:45:00,180.75,181.4,175.4,175.75,21600,531025,2022-05-27
BANKNIFTYWK36200CE,27-05-2022 09:46:00,175.9,176.9,170.1,175.25,23550,531025,2022-05-27
BANKNIFTYWK36200CE,27-05-2022 09:47:00,175.25,175.25,167.15,169.9,20625,540025,2022-05-27
BANKNIFTYWK36200CE,27-05-2022 09:48:00,169.8,174.85,169.05,171.6,14450,540025,2022-05-27
BANKNIFTYWK36200CE,27-05-2022 09:49:00,172.85,176.6,171.2,175.05,11250,540025,2022-05-27
