Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38300PE,09-02-2022 09:15:00,316.45,335.2,265.65,271.25,256550,178225,2022-02-09
BANKNIFTYWK38300PE,09-02-2022 09:16:00,273.65,273.65,240.5,244.85,282775,178225,2022-02-09
BANKNIFTYWK38300PE,09-02-2022 09:17:00,242.8,252.0,230.3,231.7,221350,401300,2022-02-09
BANKNIFTYWK38300PE,09-02-2022 09:18:00,230.9,237.4,222.9,236.2,204025,401300,2022-02-09
BANKNIFTYWK38300PE,09-02-2022 09:19:00,233.45,254.95,229.15,250.4,298950,401300,2022-02-09
BANKNIFTYWK38300PE,09-02-2022 09:20:00,250.1,269.45,248.35,256.0,342200,593950,2022-02-09
BANKNIFTYWK38300PE,09-02-2022 09:21:00,255.05,276.95,254.1,264.45,288850,593950,2022-02-09
BANKNIFTYWK38300PE,09-02-2022 09:22:00,270.8,298.55,262.85,264.25,371000,593950,2022-02-09
BANKNIFTYWK38300PE,09-02-2022 09:23:00,260.95,260.95,219.6,223.05,247225,646750,2022-02-09
BANKNIFTYWK38300PE,09-02-2022 09:24:00,222.65,224.25,210.05,220.35,173475,646750,2022-02-09
BANKNIFTYWK38300PE,09-02-2022 09:25:00,220.3,220.3,195.55,198.7,195350,646750,2022-02-09
BANKNIFTYWK38300PE,09-02-2022 09:26:00,198.5,212.7,192.7,210.15,187600,747875,2022-02-09
BANKNIFTYWK38300PE,09-02-2022 09:27:00,209.9,209.9,198.05,198.05,111075,747875,2022-02-09
BANKNIFTYWK38300PE,09-02-2022 09:28:00,197.35,207.15,195.9,199.65,93925,747875,2022-02-09
BANKNIFTYWK38300PE,09-02-2022 09:29:00,199.2,205.35,191.6,199.0,129425,806600,2022-02-09
BANKNIFTYWK38300PE,09-02-2022 09:30:00,197.45,204.45,187.75,201.35,163450,806600,2022-02-09
BANKNIFTYWK38300PE,09-02-2022 09:31:00,200.45,201.3,189.8,189.8,125625,806600,2022-02-09
BANKNIFTYWK38300PE,09-02-2022 09:32:00,188.5,188.8,179.15,186.8,173700,879725,2022-02-09
BANKNIFTYWK38300PE,09-02-2022 09:33:00,184.85,191.55,181.35,185.0,125475,879725,2022-02-09
BANKNIFTYWK38300PE,09-02-2022 09:34:00,185.0,199.45,183.65,193.75,171925,879725,2022-02-09
