Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33900CE,08-03-2022 09:15:00,188.9,227.65,159.35,227.65,37800,167050,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 09:16:00,231.3,232.1,196.5,196.65,67425,167050,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 09:17:00,196.0,210.35,183.85,210.35,38550,179975,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 09:18:00,211.2,220.55,196.25,197.7,42875,179975,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 09:19:00,196.4,196.4,172.4,183.15,57175,179975,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 09:20:00,184.35,187.2,177.6,184.5,49850,197450,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 09:21:00,185.0,186.55,172.65,172.65,37475,197450,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 09:22:00,174.25,179.55,172.0,179.55,28700,197450,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 09:23:00,179.55,187.85,179.55,182.85,34300,204625,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 09:24:00,183.45,188.05,181.15,181.15,34625,204625,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 09:25:00,182.35,197.0,181.9,196.25,37250,204625,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 09:26:00,197.0,206.65,195.65,205.0,28950,207275,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 09:27:00,206.15,207.45,200.45,204.8,30375,207275,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 09:28:00,204.95,209.0,200.1,201.25,34700,207275,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 09:29:00,201.25,201.25,181.5,181.55,42125,216650,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 09:30:00,181.95,186.5,175.0,184.1,40050,216650,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 09:31:00,184.1,195.0,184.1,189.0,19225,216650,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 09:32:00,189.0,189.0,180.0,180.0,20225,221975,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 09:33:00,181.05,181.45,174.3,181.45,16550,221975,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 09:34:00,181.9,192.0,181.3,189.9,24400,221975,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 09:35:00,190.9,192.95,184.85,184.85,47675,232825,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 09:36:00,184.85,188.15,179.65,180.3,15800,232825,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 09:37:00,180.3,191.6,178.6,181.1,24725,232825,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 09:38:00,180.4,186.25,178.7,181.15,18075,249875,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 09:39:00,178.95,182.8,174.15,177.1,54075,249875,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 09:40:00,177.1,183.25,172.25,172.75,15825,249875,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 09:41:00,172.8,176.25,166.1,167.5,18950,236350,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 09:42:00,166.6,173.25,163.2,171.95,27075,236350,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 09:43:00,170.2,176.8,170.0,175.0,16100,236350,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 09:44:00,175.15,179.2,173.1,174.5,13150,237425,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 09:45:00,173.95,179.4,171.35,172.95,13075,237425,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 09:46:00,173.6,177.45,172.95,174.85,15475,237425,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 09:47:00,174.85,174.85,165.1,171.3,24000,246800,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 09:48:00,171.95,176.1,170.45,175.45,18200,246800,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 09:49:00,174.25,175.45,168.6,169.65,11925,246800,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 09:50:00,168.25,171.1,167.55,168.5,13775,248675,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 09:51:00,168.85,173.65,165.8,167.9,12875,248675,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 09:52:00,167.9,176.0,166.5,174.4,18175,248675,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 09:53:00,176.15,177.35,172.5,174.9,7800,246700,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 09:54:00,174.6,177.9,172.8,174.6,7150,246700,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 09:55:00,174.6,179.0,171.75,177.7,12375,246700,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 09:56:00,176.6,183.05,175.5,180.95,10625,249775,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 09:57:00,181.0,182.2,178.05,179.4,14200,249775,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 09:58:00,179.4,185.2,179.1,180.5,12650,249775,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 09:59:00,180.55,183.8,179.25,183.25,9025,249075,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 10:00:00,182.55,184.0,178.45,181.15,11400,249075,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 10:01:00,181.45,181.45,174.25,175.0,10050,249075,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 10:02:00,175.0,176.55,169.9,175.6,11325,252600,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 10:03:00,176.4,188.15,175.6,187.55,12350,252600,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 10:04:00,189.0,202.1,187.35,200.9,42425,252600,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 10:05:00,202.0,205.0,195.55,201.95,34200,246175,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 10:06:00,202.7,219.55,201.95,219.5,47550,246175,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 10:07:00,219.5,231.65,218.75,227.15,75350,246175,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 10:08:00,227.15,228.9,219.6,225.75,25475,241875,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 10:09:00,225.7,237.05,220.85,224.95,32550,241875,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 10:10:00,224.05,235.0,213.0,219.45,37325,241875,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 10:11:00,217.1,228.8,217.1,227.7,17850,234575,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 10:12:00,227.9,229.0,222.0,226.35,17550,234575,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 10:13:00,226.35,237.0,225.0,228.85,31575,234575,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 10:14:00,228.4,230.7,221.65,227.6,19675,230875,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 10:15:00,230.0,230.0,218.45,227.3,14525,230875,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 10:16:00,227.65,247.25,225.65,226.9,58125,230875,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 10:17:00,224.1,228.55,219.0,226.35,21700,231075,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 10:18:00,226.35,231.7,223.2,225.5,16700,231075,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 10:19:00,225.5,225.5,219.65,220.55,13575,231075,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 10:20:00,220.75,224.6,213.25,223.3,13700,232775,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 10:21:00,224.0,226.25,209.35,210.1,12150,232775,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 10:22:00,210.0,220.1,209.35,217.7,16700,232775,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 10:23:00,218.75,224.75,216.9,224.45,11450,232975,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 10:24:00,224.75,232.8,223.4,227.45,20900,232975,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 10:25:00,227.55,240.95,227.15,236.6,22075,232975,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 10:26:00,237.0,244.0,230.65,238.85,23625,236125,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 10:27:00,239.65,241.55,231.7,236.3,29500,236125,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 10:28:00,236.75,238.0,229.5,233.9,15200,236125,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 10:29:00,235.1,238.7,231.0,232.1,10725,241175,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 10:30:00,231.15,234.95,225.75,229.35,20200,241175,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 10:31:00,229.35,234.95,222.4,225.75,15600,241175,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 10:32:00,228.6,228.9,216.75,216.8,16025,245400,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 10:33:00,216.8,216.8,207.0,211.75,28150,245400,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 10:34:00,213.05,219.35,213.05,214.35,13600,245400,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 10:35:00,213.95,216.05,196.85,202.3,31825,245850,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 10:36:00,201.8,206.9,197.35,202.45,18250,245850,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 10:37:00,201.15,202.8,191.55,194.65,26525,245850,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 10:38:00,194.8,194.8,186.45,190.4,39900,251600,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 10:39:00,188.3,190.4,173.85,174.95,38225,251600,2022-03-08
BANKNIFTYWK33900CE,08-03-2022 10:40:00,173.2,176.6,169.35,169.35,45775,251600,2022-03-08
