Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37300PE,01-08-2022 09:15:00,240.0,240.0,175.0,186.05,187525,733125,2022-08-01
BANKNIFTYWK37300PE,01-08-2022 09:16:00,184.4,193.75,180.2,190.65,200575,733125,2022-08-01
BANKNIFTYWK37300PE,01-08-2022 09:17:00,189.65,217.45,189.65,215.55,267525,806075,2022-08-01
BANKNIFTYWK37300PE,01-08-2022 09:18:00,212.75,233.3,209.95,222.1,197625,806075,2022-08-01
BANKNIFTYWK37300PE,01-08-2022 09:19:00,223.8,245.5,220.65,239.95,221525,806075,2022-08-01
BANKNIFTYWK37300PE,01-08-2022 09:20:00,240.1,271.25,239.4,271.2,314175,898275,2022-08-01
BANKNIFTYWK37300PE,01-08-2022 09:21:00,273.65,273.65,252.45,254.3,210400,898275,2022-08-01
BANKNIFTYWK37300PE,01-08-2022 09:22:00,252.65,262.8,233.8,238.4,169300,898275,2022-08-01
BANKNIFTYWK37300PE,01-08-2022 09:23:00,238.85,246.55,232.3,234.6,136850,942400,2022-08-01
BANKNIFTYWK37300PE,01-08-2022 09:24:00,233.35,233.35,198.6,199.6,218100,942400,2022-08-01
BANKNIFTYWK37300PE,01-08-2022 09:25:00,195.4,201.9,181.55,195.75,241575,942400,2022-08-01
BANKNIFTYWK37300PE,01-08-2022 09:26:00,195.0,213.5,193.7,212.55,156700,948300,2022-08-01
BANKNIFTYWK37300PE,01-08-2022 09:27:00,212.6,220.4,204.2,217.0,138925,948300,2022-08-01
BANKNIFTYWK37300PE,01-08-2022 09:28:00,216.2,221.2,213.95,221.1,101575,948300,2022-08-01
BANKNIFTYWK37300PE,01-08-2022 09:29:00,221.15,245.65,214.85,241.25,183450,952400,2022-08-01
BANKNIFTYWK37300PE,01-08-2022 09:30:00,241.35,255.45,237.15,251.7,200625,952400,2022-08-01
BANKNIFTYWK37300PE,01-08-2022 09:31:00,251.95,252.65,236.3,241.6,113000,952400,2022-08-01
BANKNIFTYWK37300PE,01-08-2022 09:32:00,244.1,248.0,238.0,244.2,95150,985875,2022-08-01
BANKNIFTYWK37300PE,01-08-2022 09:33:00,244.2,248.0,225.0,225.7,127600,985875,2022-08-01
BANKNIFTYWK37300PE,01-08-2022 09:34:00,223.85,229.0,215.1,219.2,124725,985875,2022-08-01
BANKNIFTYWK37300PE,01-08-2022 09:35:00,220.7,226.85,209.05,209.05,84825,1022000,2022-08-01
BANKNIFTYWK37300PE,01-08-2022 09:36:00,208.6,222.0,206.8,219.55,91350,1022000,2022-08-01
BANKNIFTYWK37300PE,01-08-2022 09:37:00,219.5,220.6,206.4,212.85,54650,1022000,2022-08-01
BANKNIFTYWK37300PE,01-08-2022 09:38:00,214.3,217.75,207.0,216.95,70925,1029375,2022-08-01
BANKNIFTYWK37300PE,01-08-2022 09:39:00,217.2,223.75,214.85,220.05,72450,1029375,2022-08-01
BANKNIFTYWK37300PE,01-08-2022 09:40:00,221.7,230.85,217.65,230.5,68100,1029375,2022-08-01
BANKNIFTYWK37300PE,01-08-2022 09:41:00,227.3,233.6,223.95,231.8,67100,1057325,2022-08-01
BANKNIFTYWK37300PE,01-08-2022 09:42:00,230.85,245.5,229.3,240.25,113525,1057325,2022-08-01
BANKNIFTYWK37300PE,01-08-2022 09:43:00,237.4,240.15,219.2,220.55,89150,1057325,2022-08-01
BANKNIFTYWK37300PE,01-08-2022 09:44:00,223.55,224.35,210.8,212.7,70775,1074175,2022-08-01
BANKNIFTYWK37300PE,01-08-2022 09:45:00,211.05,218.4,208.2,211.8,65050,1074175,2022-08-01
BANKNIFTYWK37300PE,01-08-2022 09:46:00,211.85,224.2,211.1,224.2,53750,1074175,2022-08-01
BANKNIFTYWK37300PE,01-08-2022 09:47:00,222.75,222.75,205.25,208.85,92075,1100175,2022-08-01
BANKNIFTYWK37300PE,01-08-2022 09:48:00,206.85,206.85,191.65,198.25,152775,1100175,2022-08-01
BANKNIFTYWK37300PE,01-08-2022 09:49:00,196.95,198.85,186.25,188.3,94450,1100175,2022-08-01
BANKNIFTYWK37300PE,01-08-2022 09:50:00,185.6,192.65,181.65,191.85,99850,1114125,2022-08-01
BANKNIFTYWK37300PE,01-08-2022 09:51:00,192.0,196.25,189.1,192.35,75425,1114125,2022-08-01
BANKNIFTYWK37300PE,01-08-2022 09:52:00,192.75,195.25,192.05,193.2,48000,1114125,2022-08-01
BANKNIFTYWK37300PE,01-08-2022 09:53:00,193.5,198.45,190.0,191.4,64450,1132625,2022-08-01
BANKNIFTYWK37300PE,01-08-2022 09:54:00,191.0,191.9,184.9,188.25,58925,1132625,2022-08-01
BANKNIFTYWK37300PE,01-08-2022 09:55:00,187.7,192.6,182.7,184.55,76200,1132625,2022-08-01
BANKNIFTYWK37300PE,01-08-2022 09:56:00,184.65,195.0,184.65,195.0,55425,1140000,2022-08-01
BANKNIFTYWK37300PE,01-08-2022 09:57:00,193.65,197.9,190.5,197.0,56000,1140000,2022-08-01
BANKNIFTYWK37300PE,01-08-2022 09:58:00,196.9,199.9,194.6,194.6,64700,1140000,2022-08-01
BANKNIFTYWK37300PE,01-08-2022 09:59:00,194.8,198.55,190.5,194.45,45100,1132450,2022-08-01
BANKNIFTYWK37300PE,01-08-2022 10:00:00,192.7,200.95,191.05,200.95,38550,1132450,2022-08-01
BANKNIFTYWK37300PE,01-08-2022 10:01:00,199.5,200.0,194.6,195.65,45900,1132450,2022-08-01
BANKNIFTYWK37300PE,01-08-2022 10:02:00,194.85,198.1,194.0,194.15,33000,1141225,2022-08-01
