Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35700PE,22-02-2022 09:15:00,178.95,215.05,143.45,189.8,83925,155925,2022-02-22
BANKNIFTY35700PE,22-02-2022 09:16:00,187.55,188.3,154.4,158.1,82075,155925,2022-02-22
BANKNIFTY35700PE,22-02-2022 09:17:00,158.0,158.0,136.05,154.35,47250,151675,2022-02-22
BANKNIFTY35700PE,22-02-2022 09:18:00,155.0,158.15,146.0,148.15,53025,151675,2022-02-22
BANKNIFTY35700PE,22-02-2022 09:19:00,150.1,160.8,146.5,153.7,38950,151675,2022-02-22
BANKNIFTY35700PE,22-02-2022 09:20:00,152.2,156.4,143.5,149.15,48575,144275,2022-02-22
BANKNIFTY35700PE,22-02-2022 09:21:00,148.2,149.05,126.95,143.6,40975,144275,2022-02-22
BANKNIFTY35700PE,22-02-2022 09:22:00,142.6,150.0,136.8,140.4,19150,144275,2022-02-22
BANKNIFTY35700PE,22-02-2022 09:23:00,140.1,145.35,132.7,132.8,19875,154575,2022-02-22
BANKNIFTY35700PE,22-02-2022 09:24:00,132.85,139.6,131.9,136.1,18900,154575,2022-02-22
BANKNIFTY35700PE,22-02-2022 09:25:00,138.0,138.8,123.85,127.05,21800,154575,2022-02-22
BANKNIFTY35700PE,22-02-2022 09:26:00,126.9,126.9,120.0,124.9,15725,160925,2022-02-22
BANKNIFTY35700PE,22-02-2022 09:27:00,123.25,126.65,101.85,105.75,29925,160925,2022-02-22
BANKNIFTY35700PE,22-02-2022 09:28:00,105.45,117.05,103.9,115.4,33350,160925,2022-02-22
BANKNIFTY35700PE,22-02-2022 09:29:00,115.35,118.9,110.25,117.75,18275,161850,2022-02-22
BANKNIFTY35700PE,22-02-2022 09:30:00,117.65,125.0,112.5,114.1,22300,161850,2022-02-22
BANKNIFTY35700PE,22-02-2022 09:31:00,114.25,117.7,102.8,106.2,22050,161850,2022-02-22
BANKNIFTY35700PE,22-02-2022 09:32:00,104.85,106.35,99.35,103.0,21875,173300,2022-02-22
BANKNIFTY35700PE,22-02-2022 09:33:00,102.75,110.55,102.0,109.8,19800,173300,2022-02-22
BANKNIFTY35700PE,22-02-2022 09:34:00,109.55,115.2,109.0,115.2,15650,173300,2022-02-22
BANKNIFTY35700PE,22-02-2022 09:35:00,116.25,118.95,112.75,118.9,11700,179975,2022-02-22
BANKNIFTY35700PE,22-02-2022 09:36:00,118.8,122.45,112.6,113.85,17825,179975,2022-02-22
BANKNIFTY35700PE,22-02-2022 09:37:00,113.95,114.65,111.1,113.65,9300,179975,2022-02-22
BANKNIFTY35700PE,22-02-2022 09:38:00,113.5,125.75,113.5,124.85,8750,186975,2022-02-22
BANKNIFTY35700PE,22-02-2022 09:39:00,125.2,125.95,119.25,124.05,24175,186975,2022-02-22
BANKNIFTY35700PE,22-02-2022 09:40:00,124.7,129.25,123.1,128.4,16875,186975,2022-02-22
BANKNIFTY35700PE,22-02-2022 09:41:00,129.25,132.25,124.35,127.9,15900,175475,2022-02-22
BANKNIFTY35700PE,22-02-2022 09:42:00,129.1,132.0,126.0,128.85,14550,175475,2022-02-22
BANKNIFTY35700PE,22-02-2022 09:43:00,128.85,128.85,115.2,121.8,14175,175475,2022-02-22
BANKNIFTY35700PE,22-02-2022 09:44:00,122.4,128.4,121.0,126.25,10850,174250,2022-02-22
BANKNIFTY35700PE,22-02-2022 09:45:00,126.25,127.9,119.4,119.4,8800,174250,2022-02-22
BANKNIFTY35700PE,22-02-2022 09:46:00,119.0,119.25,112.05,114.45,14675,174250,2022-02-22
BANKNIFTY35700PE,22-02-2022 09:47:00,114.45,121.0,114.45,119.35,10075,180475,2022-02-22
BANKNIFTY35700PE,22-02-2022 09:48:00,119.45,122.6,114.0,117.65,7300,180475,2022-02-22
BANKNIFTY35700PE,22-02-2022 09:49:00,117.4,120.5,115.55,115.75,4300,180475,2022-02-22
BANKNIFTY35700PE,22-02-2022 09:50:00,115.65,115.65,108.25,111.4,12700,178650,2022-02-22
BANKNIFTY35700PE,22-02-2022 09:51:00,112.4,118.0,110.2,110.75,18250,178650,2022-02-22
BANKNIFTY35700PE,22-02-2022 09:52:00,110.7,111.35,104.3,105.0,14725,178650,2022-02-22
BANKNIFTY35700PE,22-02-2022 09:53:00,104.45,105.6,101.05,104.55,12400,183225,2022-02-22
BANKNIFTY35700PE,22-02-2022 09:54:00,104.75,109.6,104.75,108.85,11675,183225,2022-02-22
