Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY32400PE,19-05-2022 09:15:00,152.0,174.6,147.4,171.95,700,30200,2022-05-19
BANKNIFTY32400PE,19-05-2022 09:16:00,188.75,206.05,188.7,196.8,1500,30200,2022-05-19
BANKNIFTY32400PE,19-05-2022 09:17:00,196.8,201.15,193.8,193.8,1425,30800,2022-05-19
BANKNIFTY32400PE,19-05-2022 09:18:00,195.05,203.0,195.05,200.35,925,30800,2022-05-19
BANKNIFTY32400PE,19-05-2022 09:19:00,200.0,206.95,198.05,205.6,1775,30800,2022-05-19
BANKNIFTY32400PE,19-05-2022 09:20:00,203.05,208.8,197.3,202.7,1550,30550,2022-05-19
BANKNIFTY32400PE,19-05-2022 09:21:00,202.7,208.9,198.8,202.95,3500,30550,2022-05-19
BANKNIFTY32400PE,19-05-2022 09:22:00,202.95,202.95,199.2,201.7,875,30550,2022-05-19
BANKNIFTY32400PE,19-05-2022 09:23:00,201.7,203.0,198.25,201.6,950,33475,2022-05-19
BANKNIFTY32400PE,19-05-2022 09:24:00,200.85,202.45,196.25,199.6,725,33475,2022-05-19
BANKNIFTY32400PE,19-05-2022 09:25:00,198.8,202.35,196.3,196.3,3425,33475,2022-05-19
BANKNIFTY32400PE,19-05-2022 09:26:00,196.3,196.3,182.9,185.6,2775,35825,2022-05-19
BANKNIFTY32400PE,19-05-2022 09:27:00,185.6,189.5,183.6,188.0,2100,35825,2022-05-19
BANKNIFTY32400PE,19-05-2022 09:28:00,184.0,187.5,181.6,181.6,1300,35825,2022-05-19
BANKNIFTY32400PE,19-05-2022 09:29:00,180.8,180.8,175.15,177.8,3525,33500,2022-05-19
BANKNIFTY32400PE,19-05-2022 09:30:00,177.8,180.75,176.55,178.0,2175,33500,2022-05-19
BANKNIFTY32400PE,19-05-2022 09:31:00,175.95,178.05,172.65,172.65,1375,33500,2022-05-19
BANKNIFTY32400PE,19-05-2022 09:32:00,171.85,185.3,168.1,182.6,2400,33275,2022-05-19
BANKNIFTY32400PE,19-05-2022 09:33:00,186.65,186.65,181.2,181.9,1725,33275,2022-05-19
BANKNIFTY32400PE,19-05-2022 09:34:00,179.15,179.15,169.35,170.75,3525,33275,2022-05-19
BANKNIFTY32400PE,19-05-2022 09:35:00,170.75,174.35,170.0,171.0,3225,35725,2022-05-19
BANKNIFTY32400PE,19-05-2022 09:36:00,169.85,169.85,166.2,167.85,1225,35725,2022-05-19
BANKNIFTY32400PE,19-05-2022 09:37:00,167.05,175.8,167.05,173.2,3675,35725,2022-05-19
BANKNIFTY32400PE,19-05-2022 09:38:00,172.1,175.85,170.8,171.85,925,37250,2022-05-19
BANKNIFTY32400PE,19-05-2022 09:39:00,172.0,176.45,170.7,176.45,1925,37250,2022-05-19
BANKNIFTY32400PE,19-05-2022 09:40:00,176.45,180.2,176.0,176.75,1625,37250,2022-05-19
BANKNIFTY32400PE,19-05-2022 09:41:00,181.1,182.9,181.1,181.65,300,37100,2022-05-19
BANKNIFTY32400PE,19-05-2022 09:42:00,182.65,184.2,177.0,181.95,1150,37100,2022-05-19
BANKNIFTY32400PE,19-05-2022 09:43:00,181.95,186.15,179.6,186.15,3100,37100,2022-05-19
BANKNIFTY32400PE,19-05-2022 09:44:00,186.15,190.15,178.3,181.45,2850,37325,2022-05-19
BANKNIFTY32400PE,19-05-2022 09:45:00,181.45,190.8,181.35,184.25,6575,37325,2022-05-19
BANKNIFTY32400PE,19-05-2022 09:46:00,184.25,188.8,180.35,188.8,5750,37325,2022-05-19
BANKNIFTY32400PE,19-05-2022 09:47:00,188.8,190.75,178.9,184.2,1950,34350,2022-05-19
BANKNIFTY32400PE,19-05-2022 09:48:00,185.5,185.5,182.0,182.0,1150,34350,2022-05-19
BANKNIFTY32400PE,19-05-2022 09:49:00,182.4,186.05,182.4,186.05,1650,34350,2022-05-19
BANKNIFTY32400PE,19-05-2022 09:50:00,184.9,187.75,178.85,179.75,2225,34225,2022-05-19
BANKNIFTY32400PE,19-05-2022 09:51:00,181.05,182.45,179.65,181.3,2150,34225,2022-05-19
BANKNIFTY32400PE,19-05-2022 09:52:00,181.3,181.45,174.75,181.0,5025,34225,2022-05-19
BANKNIFTY32400PE,19-05-2022 09:53:00,181.95,184.4,179.5,183.45,875,32225,2022-05-19
