Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17850PE,22-08-2022 09:15:00,201.15,239.45,201.15,229.5,111300,628500,2022-08-22
NIFTY17850PE,22-08-2022 09:16:00,230.2,245.7,230.2,236.55,40550,628500,2022-08-22
NIFTY17850PE,22-08-2022 09:17:00,236.55,243.6,233.2,241.25,45600,603850,2022-08-22
NIFTY17850PE,22-08-2022 09:18:00,243.2,244.4,236.05,238.1,36000,603850,2022-08-22
NIFTY17850PE,22-08-2022 09:19:00,235.0,237.8,219.8,222.25,73400,603850,2022-08-22
NIFTY17850PE,22-08-2022 09:20:00,223.4,230.95,219.1,226.05,44350,591900,2022-08-22
NIFTY17850PE,22-08-2022 09:21:00,227.5,235.5,225.0,231.1,60750,591900,2022-08-22
NIFTY17850PE,22-08-2022 09:22:00,233.1,251.0,233.1,250.0,39950,591900,2022-08-22
NIFTY17850PE,22-08-2022 09:23:00,249.85,257.3,247.55,251.4,38300,578550,2022-08-22
NIFTY17850PE,22-08-2022 09:24:00,252.15,253.6,247.45,251.2,37400,578550,2022-08-22
NIFTY17850PE,22-08-2022 09:25:00,249.9,261.6,247.45,260.5,31300,578550,2022-08-22
NIFTY17850PE,22-08-2022 09:26:00,260.8,261.8,251.5,253.1,34750,579750,2022-08-22
NIFTY17850PE,22-08-2022 09:27:00,251.45,256.95,246.0,247.7,49500,579750,2022-08-22
NIFTY17850PE,22-08-2022 09:28:00,248.0,257.4,244.15,255.15,22100,579750,2022-08-22
NIFTY17850PE,22-08-2022 09:29:00,255.15,259.35,253.05,257.7,18750,574150,2022-08-22
NIFTY17850PE,22-08-2022 09:30:00,258.7,258.7,245.0,246.05,33300,574150,2022-08-22
NIFTY17850PE,22-08-2022 09:31:00,244.9,256.2,240.55,252.95,20100,574150,2022-08-22
NIFTY17850PE,22-08-2022 09:32:00,253.55,269.65,250.7,267.2,33300,562800,2022-08-22
NIFTY17850PE,22-08-2022 09:33:00,264.6,268.1,260.4,261.1,21850,562800,2022-08-22
NIFTY17850PE,22-08-2022 09:34:00,259.7,262.7,251.45,254.35,20750,562800,2022-08-22
NIFTY17850PE,22-08-2022 09:35:00,254.8,257.2,249.15,255.0,25800,560300,2022-08-22
NIFTY17850PE,22-08-2022 09:36:00,254.1,261.25,254.1,255.3,21750,560300,2022-08-22
NIFTY17850PE,22-08-2022 09:37:00,258.0,266.35,258.0,261.0,16300,560300,2022-08-22
NIFTY17850PE,22-08-2022 09:38:00,260.2,265.25,257.4,261.55,5800,561750,2022-08-22
NIFTY17850PE,22-08-2022 09:39:00,262.4,272.25,262.4,266.5,19700,561750,2022-08-22
NIFTY17850PE,22-08-2022 09:40:00,267.45,274.45,262.2,263.0,19050,561750,2022-08-22
NIFTY17850PE,22-08-2022 09:41:00,263.0,270.45,258.85,268.9,12450,549750,2022-08-22
NIFTY17850PE,22-08-2022 09:42:00,268.5,270.6,266.45,266.75,6500,549750,2022-08-22
NIFTY17850PE,22-08-2022 09:43:00,267.2,272.0,267.2,269.7,5550,549750,2022-08-22
NIFTY17850PE,22-08-2022 09:44:00,268.9,269.95,263.85,264.85,7700,550100,2022-08-22
NIFTY17850PE,22-08-2022 09:45:00,265.75,268.1,259.15,267.6,5650,550100,2022-08-22
NIFTY17850PE,22-08-2022 09:46:00,268.45,283.75,267.5,283.3,27300,550100,2022-08-22
NIFTY17850PE,22-08-2022 09:47:00,285.0,286.85,279.0,281.35,21700,546700,2022-08-22
NIFTY17850PE,22-08-2022 09:48:00,282.7,282.7,275.95,280.0,10350,546700,2022-08-22
NIFTY17850PE,22-08-2022 09:49:00,280.9,281.2,270.75,277.0,22650,546700,2022-08-22
NIFTY17850PE,22-08-2022 09:50:00,277.0,279.9,272.65,278.65,21800,534800,2022-08-22
NIFTY17850PE,22-08-2022 09:51:00,279.0,281.0,276.8,278.4,10600,534800,2022-08-22
NIFTY17850PE,22-08-2022 09:52:00,277.3,280.95,268.2,268.2,19550,534800,2022-08-22
NIFTY17850PE,22-08-2022 09:53:00,267.9,267.9,259.5,263.7,10050,531100,2022-08-22
NIFTY17850PE,22-08-2022 09:54:00,265.0,269.2,256.0,258.45,12600,531100,2022-08-22
NIFTY17850PE,22-08-2022 09:55:00,258.35,263.5,253.8,261.85,18300,531100,2022-08-22
NIFTY17850PE,22-08-2022 09:56:00,262.3,262.3,255.15,256.0,3300,528500,2022-08-22
NIFTY17850PE,22-08-2022 09:57:00,255.0,255.95,248.55,249.8,5700,528500,2022-08-22
