Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16700PE,03-03-2022 09:15:00,125.75,125.75,55.9,57.35,1136500,983750,2022-03-03
NIFTYWK16700PE,03-03-2022 09:16:00,56.3,60.7,53.15,58.45,1370150,983750,2022-03-03
NIFTYWK16700PE,03-03-2022 09:17:00,59.0,65.2,57.2,65.2,1028050,1977800,2022-03-03
NIFTYWK16700PE,03-03-2022 09:18:00,64.6,65.05,61.75,62.35,903350,1977800,2022-03-03
NIFTYWK16700PE,03-03-2022 09:19:00,61.0,64.65,57.7,64.6,999700,1977800,2022-03-03
NIFTYWK16700PE,03-03-2022 09:20:00,65.25,69.25,62.55,67.9,1157400,2592000,2022-03-03
NIFTYWK16700PE,03-03-2022 09:21:00,68.65,71.7,62.05,63.2,1106750,2592000,2022-03-03
NIFTYWK16700PE,03-03-2022 09:22:00,62.15,71.65,62.15,68.65,1020450,2592000,2022-03-03
NIFTYWK16700PE,03-03-2022 09:23:00,68.6,73.15,66.85,70.35,784350,2853500,2022-03-03
NIFTYWK16700PE,03-03-2022 09:24:00,70.4,74.95,68.5,71.0,824900,2853500,2022-03-03
NIFTYWK16700PE,03-03-2022 09:25:00,71.0,74.9,67.3,67.3,920900,2853500,2022-03-03
NIFTYWK16700PE,03-03-2022 09:26:00,67.6,74.85,65.4,72.25,771550,3142000,2022-03-03
NIFTYWK16700PE,03-03-2022 09:27:00,71.75,78.4,70.3,78.4,975400,3142000,2022-03-03
NIFTYWK16700PE,03-03-2022 09:28:00,78.5,81.6,74.7,77.35,841550,3142000,2022-03-03
NIFTYWK16700PE,03-03-2022 09:29:00,76.2,80.95,73.25,78.45,617600,3213900,2022-03-03
NIFTYWK16700PE,03-03-2022 09:30:00,79.25,83.85,73.4,81.15,847050,3213900,2022-03-03
NIFTYWK16700PE,03-03-2022 09:31:00,81.0,84.9,79.1,83.2,700100,3213900,2022-03-03
NIFTYWK16700PE,03-03-2022 09:32:00,83.1,83.1,73.3,73.9,564450,3354100,2022-03-03
NIFTYWK16700PE,03-03-2022 09:33:00,75.0,75.3,69.65,72.0,619150,3354100,2022-03-03
NIFTYWK16700PE,03-03-2022 09:34:00,72.0,78.05,69.45,76.7,598100,3354100,2022-03-03
NIFTYWK16700PE,03-03-2022 09:35:00,77.2,82.5,75.1,81.2,640450,3525850,2022-03-03
NIFTYWK16700PE,03-03-2022 09:36:00,80.7,82.25,77.55,81.95,504700,3525850,2022-03-03
NIFTYWK16700PE,03-03-2022 09:37:00,81.55,95.05,80.75,94.4,1345900,3525850,2022-03-03
NIFTYWK16700PE,03-03-2022 09:38:00,94.85,100.55,92.75,96.4,960700,3099550,2022-03-03
NIFTYWK16700PE,03-03-2022 09:39:00,95.5,97.3,87.75,88.4,637850,3099550,2022-03-03
NIFTYWK16700PE,03-03-2022 09:40:00,88.55,98.4,88.55,95.85,782150,3099550,2022-03-03
NIFTYWK16700PE,03-03-2022 09:41:00,95.85,98.45,90.9,90.9,505000,2923250,2022-03-03
NIFTYWK16700PE,03-03-2022 09:42:00,90.6,92.35,85.0,89.9,530550,2923250,2022-03-03
NIFTYWK16700PE,03-03-2022 09:43:00,90.45,96.0,87.4,93.4,430950,2923250,2022-03-03
NIFTYWK16700PE,03-03-2022 09:44:00,93.35,96.7,90.45,96.7,356700,2984200,2022-03-03
NIFTYWK16700PE,03-03-2022 09:45:00,96.7,102.75,95.7,101.0,822400,2984200,2022-03-03
NIFTYWK16700PE,03-03-2022 09:46:00,100.15,101.95,94.55,100.4,427600,2984200,2022-03-03
NIFTYWK16700PE,03-03-2022 09:47:00,100.65,100.9,90.65,90.65,344450,2951400,2022-03-03
NIFTYWK16700PE,03-03-2022 09:48:00,90.85,97.0,86.9,97.0,407300,2951400,2022-03-03
NIFTYWK16700PE,03-03-2022 09:49:00,97.9,106.5,97.85,99.6,768250,2951400,2022-03-03
NIFTYWK16700PE,03-03-2022 09:50:00,99.0,99.0,91.15,95.15,439300,2845450,2022-03-03
NIFTYWK16700PE,03-03-2022 09:51:00,95.8,95.9,90.35,91.15,280600,2845450,2022-03-03
NIFTYWK16700PE,03-03-2022 09:52:00,92.0,96.95,88.1,96.95,320000,2845450,2022-03-03
NIFTYWK16700PE,03-03-2022 09:53:00,94.4,101.45,94.4,100.45,371800,2854750,2022-03-03
NIFTYWK16700PE,03-03-2022 09:54:00,99.65,99.7,90.3,92.85,271550,2854750,2022-03-03
NIFTYWK16700PE,03-03-2022 09:55:00,93.15,93.15,85.4,89.8,416450,2854750,2022-03-03
NIFTYWK16700PE,03-03-2022 09:56:00,89.7,93.1,87.3,91.9,214850,2915200,2022-03-03
NIFTYWK16700PE,03-03-2022 09:57:00,92.0,92.25,85.55,91.5,261650,2915200,2022-03-03
NIFTYWK16700PE,03-03-2022 09:58:00,91.2,91.2,85.85,90.5,174800,2915200,2022-03-03
NIFTYWK16700PE,03-03-2022 09:59:00,90.75,94.55,89.15,94.55,279550,2941200,2022-03-03
NIFTYWK16700PE,03-03-2022 10:00:00,94.1,100.45,94.05,100.25,526800,2941200,2022-03-03
NIFTYWK16700PE,03-03-2022 10:01:00,100.0,101.3,94.55,96.35,416700,2941200,2022-03-03
NIFTYWK16700PE,03-03-2022 10:02:00,95.45,99.3,92.35,99.2,362000,2838300,2022-03-03
NIFTYWK16700PE,03-03-2022 10:03:00,98.35,99.35,92.2,97.8,271100,2838300,2022-03-03
NIFTYWK16700PE,03-03-2022 10:04:00,97.7,103.85,96.85,99.15,495000,2838300,2022-03-03
NIFTYWK16700PE,03-03-2022 10:05:00,97.0,103.0,96.2,100.3,316400,2717050,2022-03-03
NIFTYWK16700PE,03-03-2022 10:06:00,100.5,115.0,99.5,115.0,560350,2717050,2022-03-03
NIFTYWK16700PE,03-03-2022 10:07:00,113.25,114.05,106.4,111.65,493650,2717050,2022-03-03
NIFTYWK16700PE,03-03-2022 10:08:00,110.7,121.55,106.8,120.65,502100,2519200,2022-03-03
NIFTYWK16700PE,03-03-2022 10:09:00,120.0,124.8,115.35,120.6,621850,2519200,2022-03-03
NIFTYWK16700PE,03-03-2022 10:10:00,120.7,127.5,118.2,118.2,507300,2519200,2022-03-03
NIFTYWK16700PE,03-03-2022 10:11:00,118.9,120.55,108.2,109.55,480650,2266100,2022-03-03
NIFTYWK16700PE,03-03-2022 10:12:00,110.8,114.65,108.4,110.15,305400,2266100,2022-03-03
NIFTYWK16700PE,03-03-2022 10:13:00,110.55,113.65,107.25,110.5,190800,2266100,2022-03-03
