Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17300CE,17-10-2022 09:15:00,155.95,162.85,140.0,157.0,64550,1683400,2022-10-17
NIFTY17300CE,17-10-2022 09:16:00,156.9,163.0,156.1,162.1,48750,1683400,2022-10-17
NIFTY17300CE,17-10-2022 09:17:00,162.0,162.25,149.0,149.3,52400,1689550,2022-10-17
NIFTY17300CE,17-10-2022 09:18:00,148.85,150.4,140.95,143.05,28500,1689550,2022-10-17
NIFTY17300CE,17-10-2022 09:19:00,142.6,144.45,139.3,141.5,30600,1689550,2022-10-17
NIFTY17300CE,17-10-2022 09:20:00,140.7,146.55,137.6,143.4,28050,1698300,2022-10-17
NIFTY17300CE,17-10-2022 09:21:00,144.0,145.8,141.0,145.8,22000,1698300,2022-10-17
NIFTY17300CE,17-10-2022 09:22:00,145.35,145.65,139.8,142.4,27500,1698300,2022-10-17
NIFTY17300CE,17-10-2022 09:23:00,143.05,144.35,140.7,142.5,30000,1708200,2022-10-17
NIFTY17300CE,17-10-2022 09:24:00,142.05,146.5,142.05,146.45,21800,1708200,2022-10-17
NIFTY17300CE,17-10-2022 09:25:00,146.65,146.65,142.3,144.85,16350,1708200,2022-10-17
NIFTY17300CE,17-10-2022 09:26:00,144.3,145.0,142.05,142.05,19150,1708000,2022-10-17
NIFTY17300CE,17-10-2022 09:27:00,141.65,143.5,139.75,139.75,19150,1708000,2022-10-17
NIFTY17300CE,17-10-2022 09:28:00,139.45,140.05,135.2,135.95,21150,1708000,2022-10-17
NIFTY17300CE,17-10-2022 09:29:00,135.2,136.0,133.25,134.0,23500,1713550,2022-10-17
NIFTY17300CE,17-10-2022 09:30:00,133.7,133.7,128.0,129.45,38200,1713550,2022-10-17
NIFTY17300CE,17-10-2022 09:31:00,129.55,131.35,127.1,127.8,30600,1713550,2022-10-17
NIFTY17300CE,17-10-2022 09:32:00,128.0,131.2,127.25,130.9,26500,1714400,2022-10-17
NIFTY17300CE,17-10-2022 09:33:00,130.85,132.25,129.55,132.05,30000,1714400,2022-10-17
NIFTY17300CE,17-10-2022 09:34:00,132.1,132.1,129.2,131.2,20150,1714400,2022-10-17
NIFTY17300CE,17-10-2022 09:35:00,131.2,132.65,129.65,132.65,30350,1719250,2022-10-17
NIFTY17300CE,17-10-2022 09:36:00,133.25,136.3,132.7,135.9,27050,1719250,2022-10-17
NIFTY17300CE,17-10-2022 09:37:00,135.1,135.25,130.0,130.4,12900,1719250,2022-10-17
NIFTY17300CE,17-10-2022 09:38:00,130.9,134.5,130.2,132.35,11650,1722150,2022-10-17
NIFTY17300CE,17-10-2022 09:39:00,132.35,135.1,131.5,131.6,14500,1722150,2022-10-17
NIFTY17300CE,17-10-2022 09:40:00,131.05,131.05,127.0,127.5,23700,1722150,2022-10-17
NIFTY17300CE,17-10-2022 09:41:00,127.45,131.65,127.45,130.0,15450,1734100,2022-10-17
NIFTY17300CE,17-10-2022 09:42:00,130.0,133.0,130.0,132.85,17600,1734100,2022-10-17
NIFTY17300CE,17-10-2022 09:43:00,133.45,136.75,133.45,136.25,27050,1734100,2022-10-17
NIFTY17300CE,17-10-2022 09:44:00,136.25,138.0,134.2,135.7,12450,1734900,2022-10-17
NIFTY17300CE,17-10-2022 09:45:00,135.6,138.95,135.1,137.75,13150,1734900,2022-10-17
NIFTY17300CE,17-10-2022 09:46:00,138.2,141.2,137.0,140.6,20750,1734900,2022-10-17
NIFTY17300CE,17-10-2022 09:47:00,140.95,141.2,139.05,139.4,27700,1731600,2022-10-17
NIFTY17300CE,17-10-2022 09:48:00,140.0,140.15,137.15,138.8,16150,1731600,2022-10-17
NIFTY17300CE,17-10-2022 09:49:00,139.35,141.0,137.9,140.4,18150,1731600,2022-10-17
NIFTY17300CE,17-10-2022 09:50:00,140.65,145.0,140.3,142.95,18800,1730550,2022-10-17
NIFTY17300CE,17-10-2022 09:51:00,143.3,143.45,139.3,141.05,13000,1730550,2022-10-17
NIFTY17300CE,17-10-2022 09:52:00,141.5,142.6,139.9,142.3,16500,1730550,2022-10-17
NIFTY17300CE,17-10-2022 09:53:00,142.3,145.25,142.3,144.95,12400,1733750,2022-10-17
NIFTY17300CE,17-10-2022 09:54:00,144.95,146.15,144.0,145.35,11700,1733750,2022-10-17
NIFTY17300CE,17-10-2022 09:55:00,145.55,146.9,141.95,142.0,8000,1733750,2022-10-17
NIFTY17300CE,17-10-2022 09:56:00,143.0,144.9,142.55,143.85,6350,1730300,2022-10-17
