Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37500PE,23-09-2022 09:15:00,13.55,13.55,10.35,11.5,90625,475175,2022-09-23
BANKNIFTY37500PE,23-09-2022 09:16:00,11.4,13.3,11.4,12.95,110575,475175,2022-09-23
BANKNIFTY37500PE,23-09-2022 09:17:00,13.0,13.9,12.9,13.4,93575,516950,2022-09-23
BANKNIFTY37500PE,23-09-2022 09:18:00,13.6,13.65,13.05,13.25,61600,516950,2022-09-23
BANKNIFTY37500PE,23-09-2022 09:19:00,13.3,13.45,12.95,12.95,71425,516950,2022-09-23
BANKNIFTY37500PE,23-09-2022 09:20:00,12.95,14.85,12.9,14.8,74575,596850,2022-09-23
BANKNIFTY37500PE,23-09-2022 09:21:00,14.75,16.15,14.55,15.6,58900,596850,2022-09-23
BANKNIFTY37500PE,23-09-2022 09:22:00,15.55,16.2,15.5,15.5,68125,596850,2022-09-23
BANKNIFTY37500PE,23-09-2022 09:23:00,15.45,16.05,15.0,15.95,48750,650075,2022-09-23
BANKNIFTY37500PE,23-09-2022 09:24:00,16.0,16.9,16.0,16.6,78250,650075,2022-09-23
BANKNIFTY37500PE,23-09-2022 09:25:00,16.5,16.5,15.0,15.7,46075,650075,2022-09-23
BANKNIFTY37500PE,23-09-2022 09:26:00,15.65,16.3,15.2,15.2,49850,693200,2022-09-23
BANKNIFTY37500PE,23-09-2022 09:27:00,15.15,15.65,14.9,15.6,32875,693200,2022-09-23
BANKNIFTY37500PE,23-09-2022 09:28:00,15.7,15.75,15.15,15.45,58675,693200,2022-09-23
BANKNIFTY37500PE,23-09-2022 09:29:00,15.5,15.8,15.35,15.6,59350,734575,2022-09-23
BANKNIFTY37500PE,23-09-2022 09:30:00,15.55,15.65,14.9,15.1,56100,734575,2022-09-23
BANKNIFTY37500PE,23-09-2022 09:31:00,15.1,15.95,14.95,15.95,97775,734575,2022-09-23
BANKNIFTY37500PE,23-09-2022 09:32:00,15.8,15.95,15.45,15.9,84725,810900,2022-09-23
BANKNIFTY37500PE,23-09-2022 09:33:00,15.7,16.4,15.6,15.9,81000,810900,2022-09-23
BANKNIFTY37500PE,23-09-2022 09:34:00,15.95,16.5,15.9,16.45,77575,810900,2022-09-23
BANKNIFTY37500PE,23-09-2022 09:35:00,16.45,16.9,16.35,16.8,91750,930400,2022-09-23
BANKNIFTY37500PE,23-09-2022 09:36:00,16.95,18.3,16.9,18.3,164800,930400,2022-09-23
BANKNIFTY37500PE,23-09-2022 09:37:00,18.35,26.75,18.35,21.1,157325,930400,2022-09-23
BANKNIFTY37500PE,23-09-2022 09:38:00,21.15,21.15,19.0,20.7,129825,947300,2022-09-23
BANKNIFTY37500PE,23-09-2022 09:39:00,20.8,22.65,20.45,22.5,205975,947300,2022-09-23
BANKNIFTY37500PE,23-09-2022 09:40:00,22.6,22.85,20.35,20.65,83750,947300,2022-09-23
BANKNIFTY37500PE,23-09-2022 09:41:00,20.7,21.9,20.7,21.25,60425,1028100,2022-09-23
BANKNIFTY37500PE,23-09-2022 09:42:00,21.15,24.75,21.05,24.75,109925,1028100,2022-09-23
BANKNIFTY37500PE,23-09-2022 09:43:00,24.95,27.4,24.4,26.9,112225,1028100,2022-09-23
BANKNIFTY37500PE,23-09-2022 09:44:00,26.85,26.85,24.55,26.6,117325,1038300,2022-09-23
BANKNIFTY37500PE,23-09-2022 09:45:00,26.8,33.45,26.8,33.35,121050,1038300,2022-09-23
BANKNIFTY37500PE,23-09-2022 09:46:00,33.5,39.25,33.0,38.15,245975,1038300,2022-09-23
BANKNIFTY37500PE,23-09-2022 09:47:00,38.65,39.05,36.7,36.85,225975,1177675,2022-09-23
BANKNIFTY37500PE,23-09-2022 09:48:00,36.75,37.35,31.1,31.4,190325,1177675,2022-09-23
BANKNIFTY37500PE,23-09-2022 09:49:00,31.45,38.95,31.45,38.9,151775,1177675,2022-09-23
BANKNIFTY37500PE,23-09-2022 09:50:00,39.15,39.15,34.45,37.25,116800,1216075,2022-09-23
BANKNIFTY37500PE,23-09-2022 09:51:00,37.0,37.1,32.5,33.65,52975,1216075,2022-09-23
BANKNIFTY37500PE,23-09-2022 09:52:00,33.45,34.75,30.15,33.2,95925,1216075,2022-09-23
BANKNIFTY37500PE,23-09-2022 09:53:00,33.0,33.2,29.7,31.5,113950,1286725,2022-09-23
BANKNIFTY37500PE,23-09-2022 09:54:00,31.9,34.2,30.95,31.7,34275,1286725,2022-09-23
BANKNIFTY37500PE,23-09-2022 09:55:00,32.1,33.8,31.7,32.3,46275,1286725,2022-09-23
