Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39000CE,22-08-2022 09:15:00,224.0,232.65,178.6,178.6,639650,2094725,2022-08-22
BANKNIFTY39000CE,22-08-2022 09:16:00,177.7,177.9,158.0,162.95,521275,2094725,2022-08-22
BANKNIFTY39000CE,22-08-2022 09:17:00,164.0,168.4,152.4,155.6,439475,2335250,2022-08-22
BANKNIFTY39000CE,22-08-2022 09:18:00,153.95,162.35,152.2,161.7,308225,2335250,2022-08-22
BANKNIFTY39000CE,22-08-2022 09:19:00,162.5,178.9,158.85,174.7,354325,2335250,2022-08-22
BANKNIFTY39000CE,22-08-2022 09:20:00,174.45,174.45,155.4,156.2,370775,2462625,2022-08-22
BANKNIFTY39000CE,22-08-2022 09:21:00,155.0,155.65,141.8,141.8,384675,2462625,2022-08-22
BANKNIFTY39000CE,22-08-2022 09:22:00,141.35,141.35,126.05,127.4,442625,2462625,2022-08-22
BANKNIFTY39000CE,22-08-2022 09:23:00,127.9,128.8,118.7,125.0,374825,2614850,2022-08-22
BANKNIFTY39000CE,22-08-2022 09:24:00,125.55,129.35,117.0,117.5,330325,2614850,2022-08-22
BANKNIFTY39000CE,22-08-2022 09:25:00,118.5,123.65,113.75,117.15,305275,2614850,2022-08-22
BANKNIFTY39000CE,22-08-2022 09:26:00,116.25,124.95,116.05,124.75,226475,2667675,2022-08-22
BANKNIFTY39000CE,22-08-2022 09:27:00,123.85,129.25,118.2,126.55,251075,2667675,2022-08-22
BANKNIFTY39000CE,22-08-2022 09:28:00,127.1,130.4,121.3,121.75,264500,2667675,2022-08-22
BANKNIFTY39000CE,22-08-2022 09:29:00,122.6,123.55,115.75,118.35,173275,2780400,2022-08-22
BANKNIFTY39000CE,22-08-2022 09:30:00,116.0,124.5,114.6,124.25,215275,2780400,2022-08-22
BANKNIFTY39000CE,22-08-2022 09:31:00,124.1,128.55,119.45,121.85,275725,2780400,2022-08-22
BANKNIFTY39000CE,22-08-2022 09:32:00,122.0,124.4,110.55,112.05,242250,2830950,2022-08-22
BANKNIFTY39000CE,22-08-2022 09:33:00,113.2,115.9,111.75,114.3,205700,2830950,2022-08-22
BANKNIFTY39000CE,22-08-2022 09:34:00,114.65,120.15,114.05,118.3,183625,2830950,2022-08-22
BANKNIFTY39000CE,22-08-2022 09:35:00,118.2,121.6,112.6,118.0,182825,2916775,2022-08-22
BANKNIFTY39000CE,22-08-2022 09:36:00,118.15,118.75,113.15,115.1,138650,2916775,2022-08-22
BANKNIFTY39000CE,22-08-2022 09:37:00,115.0,115.45,104.0,109.35,292300,2916775,2022-08-22
BANKNIFTY39000CE,22-08-2022 09:38:00,108.95,111.6,107.5,109.6,151875,2951800,2022-08-22
BANKNIFTY39000CE,22-08-2022 09:39:00,108.75,109.1,102.75,106.5,247200,2951800,2022-08-22
BANKNIFTY39000CE,22-08-2022 09:40:00,106.0,111.0,104.55,110.7,166850,2951800,2022-08-22
BANKNIFTY39000CE,22-08-2022 09:41:00,110.65,113.3,108.65,109.0,150900,3040400,2022-08-22
BANKNIFTY39000CE,22-08-2022 09:42:00,109.05,110.0,106.1,109.6,129250,3040400,2022-08-22
BANKNIFTY39000CE,22-08-2022 09:43:00,109.5,110.85,105.7,107.75,103650,3040400,2022-08-22
BANKNIFTY39000CE,22-08-2022 09:44:00,107.25,110.85,106.6,110.1,91575,3037100,2022-08-22
BANKNIFTY39000CE,22-08-2022 09:45:00,109.8,114.1,108.2,109.5,200025,3037100,2022-08-22
BANKNIFTY39000CE,22-08-2022 09:46:00,109.15,109.8,103.6,104.2,182200,3037100,2022-08-22
