Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33200CE,13-06-2022 09:15:00,731.7,739.75,670.0,670.0,4575,800,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 09:16:00,662.7,662.7,598.0,604.7,8625,800,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 09:17:00,599.9,623.3,579.85,623.3,12400,7250,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 09:18:00,621.45,621.45,571.45,572.05,7875,7250,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 09:19:00,567.6,593.6,564.05,577.55,13950,7250,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 09:20:00,577.85,591.95,569.35,581.55,15900,19050,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 09:21:00,580.75,592.0,577.95,585.5,4475,19050,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 09:22:00,588.9,590.0,580.0,580.0,3125,19050,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 09:23:00,580.3,580.3,557.65,560.3,10025,21925,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 09:24:00,559.05,559.1,534.05,534.05,14150,21925,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 09:25:00,532.0,537.45,517.1,521.15,20975,21925,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 09:26:00,519.6,523.8,490.4,497.8,23050,44125,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 09:27:00,497.8,505.3,481.05,496.65,30800,44125,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 09:28:00,495.2,516.0,492.2,514.0,25000,44125,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 09:29:00,513.15,523.8,507.85,514.5,18450,65475,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 09:30:00,515.45,515.45,496.05,505.25,21025,65475,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 09:31:00,507.0,520.0,505.5,517.55,12200,65475,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 09:32:00,514.8,519.35,507.15,518.75,16750,72975,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 09:33:00,518.1,522.7,507.0,511.3,17875,72975,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 09:34:00,509.4,512.5,501.6,511.7,12700,72975,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 09:35:00,510.3,519.2,504.05,517.4,12875,86025,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 09:36:00,518.15,519.4,506.15,511.85,12600,86025,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 09:37:00,515.35,517.15,509.05,514.4,7925,86025,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 09:38:00,513.35,517.0,507.75,508.3,6425,89950,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 09:39:00,508.3,514.75,503.7,506.05,8450,89950,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 09:40:00,505.0,505.15,485.9,485.9,14550,89950,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 09:41:00,485.0,511.4,480.05,511.4,20200,96525,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 09:42:00,513.0,515.7,497.15,502.95,11625,96525,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 09:43:00,502.4,505.85,492.85,494.3,14325,96525,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 09:44:00,494.75,498.0,490.0,491.0,9000,99775,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 09:45:00,488.55,496.45,468.4,472.15,21200,99775,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 09:46:00,472.8,499.0,467.25,493.95,19150,99775,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 09:47:00,494.2,501.4,491.55,495.8,13000,106175,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 09:48:00,494.75,504.0,488.0,491.75,13550,106175,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 09:49:00,491.8,493.5,484.55,486.6,7750,106175,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 09:50:00,487.25,509.1,485.55,502.95,13250,109250,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 09:51:00,501.25,507.75,495.0,502.75,15200,109250,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 09:52:00,502.65,503.0,492.8,496.25,5875,109250,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 09:53:00,497.15,500.55,489.15,493.7,10150,119725,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 09:54:00,494.9,497.9,491.35,492.95,7275,119725,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 09:55:00,495.0,495.0,484.3,486.2,14475,119725,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 09:56:00,486.2,493.45,482.7,485.8,9425,127975,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 09:57:00,488.65,491.6,485.45,487.65,5550,127975,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 09:58:00,487.65,493.75,484.0,489.0,9050,127975,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 09:59:00,488.0,498.15,485.55,498.15,7750,130300,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 10:00:00,500.0,500.0,484.3,488.0,9900,130300,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 10:01:00,488.8,493.4,486.6,489.5,5350,130300,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 10:02:00,488.2,489.55,478.8,478.8,14075,135525,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 10:03:00,479.35,482.25,471.9,474.25,15375,135525,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 10:04:00,474.3,482.2,469.95,471.9,21550,135525,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 10:05:00,473.9,474.75,430.0,450.95,56375,153425,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 10:06:00,449.25,452.2,442.5,449.45,23900,153425,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 10:07:00,449.45,449.45,443.8,446.2,22250,153425,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 10:08:00,447.45,453.6,442.5,453.45,22425,169575,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 10:09:00,453.3,461.95,452.35,460.55,25350,169575,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 10:10:00,460.0,461.35,452.6,457.8,13275,169575,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 10:11:00,458.05,466.9,458.05,460.45,25450,181700,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 10:12:00,459.4,459.8,448.2,452.2,16225,181700,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 10:13:00,451.35,457.95,451.35,452.75,9375,181700,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 10:14:00,452.75,460.45,451.75,458.35,11650,189900,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 10:15:00,457.2,457.35,445.45,446.35,18875,189900,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 10:16:00,446.05,450.2,437.6,440.6,31025,189900,2022-06-13
BANKNIFTYWK33200CE,13-06-2022 10:17:00,439.1,446.3,434.3,435.5,34600,206700,2022-06-13
