Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42000CE,04-10-2022 09:15:00,98.85,98.85,80.0,85.1,10225,373875,2022-10-04
BANKNIFTY42000CE,04-10-2022 09:16:00,83.55,88.45,83.55,88.25,11575,373875,2022-10-04
BANKNIFTY42000CE,04-10-2022 09:17:00,87.05,90.4,87.0,89.95,10100,372075,2022-10-04
BANKNIFTY42000CE,04-10-2022 09:18:00,89.35,94.0,89.35,94.0,5650,372075,2022-10-04
BANKNIFTY42000CE,04-10-2022 09:19:00,93.0,97.6,93.0,96.0,8575,372075,2022-10-04
BANKNIFTY42000CE,04-10-2022 09:20:00,95.45,105.55,95.45,103.4,7500,368900,2022-10-04
BANKNIFTY42000CE,04-10-2022 09:21:00,103.4,109.55,103.4,105.3,11725,368900,2022-10-04
BANKNIFTY42000CE,04-10-2022 09:22:00,105.3,108.0,102.5,102.5,9150,368900,2022-10-04
BANKNIFTY42000CE,04-10-2022 09:23:00,102.5,107.4,102.5,106.8,5450,366325,2022-10-04
BANKNIFTY42000CE,04-10-2022 09:24:00,106.8,109.0,106.35,107.8,9750,366325,2022-10-04
BANKNIFTY42000CE,04-10-2022 09:25:00,109.0,109.75,107.25,107.95,6550,366325,2022-10-04
BANKNIFTY42000CE,04-10-2022 09:26:00,107.95,109.0,104.0,104.75,14900,358275,2022-10-04
BANKNIFTY42000CE,04-10-2022 09:27:00,104.75,104.9,100.5,100.5,8400,358275,2022-10-04
BANKNIFTY42000CE,04-10-2022 09:28:00,100.5,102.8,100.5,102.25,4600,358275,2022-10-04
BANKNIFTY42000CE,04-10-2022 09:29:00,102.25,104.35,100.6,103.55,4500,355800,2022-10-04
BANKNIFTY42000CE,04-10-2022 09:30:00,103.8,105.4,102.9,104.05,5000,355800,2022-10-04
BANKNIFTY42000CE,04-10-2022 09:31:00,104.15,107.9,104.15,107.9,2175,355800,2022-10-04
BANKNIFTY42000CE,04-10-2022 09:32:00,107.9,107.95,105.6,107.35,3050,357625,2022-10-04
BANKNIFTY42000CE,04-10-2022 09:33:00,107.35,107.8,105.2,106.6,8350,357625,2022-10-04
BANKNIFTY42000CE,04-10-2022 09:34:00,106.6,107.95,106.0,106.8,7000,357625,2022-10-04
BANKNIFTY42000CE,04-10-2022 09:35:00,106.8,107.75,105.0,105.55,9400,354425,2022-10-04
BANKNIFTY42000CE,04-10-2022 09:36:00,106.35,106.35,103.9,104.4,2125,354425,2022-10-04
BANKNIFTY42000CE,04-10-2022 09:37:00,104.4,104.45,101.0,101.3,4600,354425,2022-10-04
BANKNIFTY42000CE,04-10-2022 09:38:00,101.65,103.4,99.65,103.4,4325,353150,2022-10-04
BANKNIFTY42000CE,04-10-2022 09:39:00,101.35,103.0,101.05,101.05,2525,353150,2022-10-04
BANKNIFTY42000CE,04-10-2022 09:40:00,102.1,104.85,102.1,104.0,3575,353150,2022-10-04
BANKNIFTY42000CE,04-10-2022 09:41:00,104.0,104.0,102.6,103.25,3625,353150,2022-10-04
BANKNIFTY42000CE,04-10-2022 09:42:00,103.15,103.25,102.0,102.0,1600,353150,2022-10-04
BANKNIFTY42000CE,04-10-2022 09:43:00,101.5,101.95,100.1,100.35,2075,353150,2022-10-04
BANKNIFTY42000CE,04-10-2022 09:44:00,100.35,103.9,100.3,102.75,4150,353625,2022-10-04
BANKNIFTY42000CE,04-10-2022 09:45:00,102.75,104.35,102.75,102.8,2025,353625,2022-10-04
BANKNIFTY42000CE,04-10-2022 09:46:00,102.8,104.7,102.8,104.05,3725,353625,2022-10-04
BANKNIFTY42000CE,04-10-2022 09:47:00,104.25,104.6,100.2,101.75,2750,353175,2022-10-04
BANKNIFTY42000CE,04-10-2022 09:48:00,101.75,103.0,100.75,102.6,3450,353175,2022-10-04
BANKNIFTY42000CE,04-10-2022 09:49:00,102.6,102.6,100.1,100.95,2875,353175,2022-10-04
BANKNIFTY42000CE,04-10-2022 09:50:00,100.95,102.8,100.9,102.0,750,354050,2022-10-04
BANKNIFTY42000CE,04-10-2022 09:51:00,102.0,104.55,102.0,103.85,750,354050,2022-10-04
BANKNIFTY42000CE,04-10-2022 09:52:00,103.85,104.25,101.05,102.15,2750,354050,2022-10-04
BANKNIFTY42000CE,04-10-2022 09:53:00,102.15,102.55,101.35,102.2,825,354225,2022-10-04
BANKNIFTY42000CE,04-10-2022 09:54:00,102.2,102.9,102.15,102.6,850,354225,2022-10-04
BANKNIFTY42000CE,04-10-2022 09:55:00,102.6,104.0,102.6,103.4,1750,354225,2022-10-04
BANKNIFTY42000CE,04-10-2022 09:56:00,103.4,104.1,102.9,103.35,2850,353675,2022-10-04
BANKNIFTY42000CE,04-10-2022 09:57:00,103.35,104.95,103.3,104.95,1025,353675,2022-10-04
BANKNIFTY42000CE,04-10-2022 09:58:00,104.95,105.0,103.45,104.0,7200,353675,2022-10-04
BANKNIFTY42000CE,04-10-2022 09:59:00,102.35,103.05,100.55,102.1,17350,363925,2022-10-04
BANKNIFTY42000CE,04-10-2022 10:00:00,102.1,102.7,101.9,102.5,8075,363925,2022-10-04
BANKNIFTY42000CE,04-10-2022 10:01:00,102.95,105.35,102.2,104.45,5875,363925,2022-10-04
BANKNIFTY42000CE,04-10-2022 10:02:00,104.45,105.55,103.45,105.55,2325,366650,2022-10-04
BANKNIFTY42000CE,04-10-2022 10:03:00,105.1,108.15,105.0,107.55,2350,366650,2022-10-04
BANKNIFTY42000CE,04-10-2022 10:04:00,108.35,108.6,107.05,107.05,4975,366650,2022-10-04
BANKNIFTY42000CE,04-10-2022 10:05:00,107.05,107.55,104.2,104.6,2500,361300,2022-10-04
BANKNIFTY42000CE,04-10-2022 10:06:00,104.6,105.6,104.6,105.1,1300,361300,2022-10-04
BANKNIFTY42000CE,04-10-2022 10:07:00,105.3,105.95,104.75,105.25,3150,361300,2022-10-04
BANKNIFTY42000CE,04-10-2022 10:08:00,105.25,106.95,105.25,106.2,4850,360750,2022-10-04
BANKNIFTY42000CE,04-10-2022 10:09:00,106.1,106.2,104.0,104.5,1600,360750,2022-10-04
BANKNIFTY42000CE,04-10-2022 10:10:00,103.75,103.9,100.45,101.0,6525,360750,2022-10-04
BANKNIFTY42000CE,04-10-2022 10:11:00,101.0,101.6,100.8,100.8,1800,360950,2022-10-04
BANKNIFTY42000CE,04-10-2022 10:12:00,100.8,100.9,99.05,99.6,5125,360950,2022-10-04
BANKNIFTY42000CE,04-10-2022 10:13:00,99.6,99.6,98.9,99.0,9950,360950,2022-10-04
BANKNIFTY42000CE,04-10-2022 10:14:00,99.25,99.25,97.0,98.2,9125,351925,2022-10-04
BANKNIFTY42000CE,04-10-2022 10:15:00,98.2,99.3,97.55,97.65,8050,351925,2022-10-04
BANKNIFTY42000CE,04-10-2022 10:16:00,97.7,99.5,97.3,98.25,10150,351925,2022-10-04
BANKNIFTY42000CE,04-10-2022 10:17:00,98.25,99.45,98.0,98.55,3375,348875,2022-10-04
BANKNIFTY42000CE,04-10-2022 10:18:00,98.95,100.0,98.55,99.95,1975,348875,2022-10-04
BANKNIFTY42000CE,04-10-2022 10:19:00,99.95,101.15,99.95,101.15,725,348875,2022-10-04
BANKNIFTY42000CE,04-10-2022 10:20:00,101.15,101.7,100.45,100.55,1700,351850,2022-10-04
BANKNIFTY42000CE,04-10-2022 10:21:00,100.65,101.7,100.4,101.05,550,351850,2022-10-04
BANKNIFTY42000CE,04-10-2022 10:22:00,101.05,101.85,100.5,101.75,1750,351850,2022-10-04
