Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18350PE,17-11-2022 09:15:00,106.0,113.0,105.0,106.6,73000,473500,2022-11-17
NIFTY18350PE,17-11-2022 09:16:00,106.55,109.55,106.55,109.0,50350,473500,2022-11-17
NIFTY18350PE,17-11-2022 09:17:00,107.9,108.3,105.5,107.75,44750,506650,2022-11-17
NIFTY18350PE,17-11-2022 09:18:00,108.0,109.5,105.05,107.2,46300,506650,2022-11-17
NIFTY18350PE,17-11-2022 09:19:00,107.2,107.55,103.45,103.95,45500,506650,2022-11-17
NIFTY18350PE,17-11-2022 09:20:00,104.05,106.95,101.3,102.0,57150,539400,2022-11-17
NIFTY18350PE,17-11-2022 09:21:00,101.3,104.15,101.3,102.5,43600,539400,2022-11-17
NIFTY18350PE,17-11-2022 09:22:00,102.75,104.45,100.0,100.0,43450,539400,2022-11-17
NIFTY18350PE,17-11-2022 09:23:00,100.0,104.25,100.0,104.0,41000,564800,2022-11-17
NIFTY18350PE,17-11-2022 09:24:00,104.3,105.6,103.35,103.7,38450,564800,2022-11-17
NIFTY18350PE,17-11-2022 09:25:00,103.95,103.95,102.55,102.8,45950,564800,2022-11-17
NIFTY18350PE,17-11-2022 09:26:00,102.95,103.8,101.85,102.5,25100,603250,2022-11-17
NIFTY18350PE,17-11-2022 09:27:00,102.4,103.85,101.55,102.45,17250,603250,2022-11-17
NIFTY18350PE,17-11-2022 09:28:00,102.45,102.5,98.3,99.3,33700,603250,2022-11-17
NIFTY18350PE,17-11-2022 09:29:00,99.45,101.85,99.0,101.5,22150,614650,2022-11-17
NIFTY18350PE,17-11-2022 09:30:00,100.9,104.0,100.3,104.0,20600,614650,2022-11-17
NIFTY18350PE,17-11-2022 09:31:00,104.3,106.9,104.1,106.0,33600,614650,2022-11-17
NIFTY18350PE,17-11-2022 09:32:00,106.25,106.5,103.9,106.0,35050,605850,2022-11-17
NIFTY18350PE,17-11-2022 09:33:00,105.75,106.05,101.5,102.3,29600,605850,2022-11-17
NIFTY18350PE,17-11-2022 09:34:00,102.2,105.05,102.1,103.45,11800,605850,2022-11-17
NIFTY18350PE,17-11-2022 09:35:00,103.3,104.15,101.3,104.0,21700,616150,2022-11-17
NIFTY18350PE,17-11-2022 09:36:00,104.25,104.9,102.1,102.75,23400,616150,2022-11-17
NIFTY18350PE,17-11-2022 09:37:00,102.75,103.25,102.0,102.2,16450,616150,2022-11-17
NIFTY18350PE,17-11-2022 09:38:00,102.2,102.75,101.2,101.95,15500,635000,2022-11-17
NIFTY18350PE,17-11-2022 09:39:00,101.9,103.3,101.9,102.5,15550,635000,2022-11-17
NIFTY18350PE,17-11-2022 09:40:00,102.5,104.0,102.2,102.55,14800,635000,2022-11-17
NIFTY18350PE,17-11-2022 09:41:00,102.4,104.8,102.2,104.5,25550,642200,2022-11-17
NIFTY18350PE,17-11-2022 09:42:00,104.2,105.35,103.35,104.75,26450,642200,2022-11-17
NIFTY18350PE,17-11-2022 09:43:00,105.0,105.35,103.1,104.0,18650,642200,2022-11-17
NIFTY18350PE,17-11-2022 09:44:00,103.75,104.0,102.0,103.35,22150,641700,2022-11-17
NIFTY18350PE,17-11-2022 09:45:00,103.2,105.7,103.2,105.0,21300,641700,2022-11-17
NIFTY18350PE,17-11-2022 09:46:00,105.75,106.45,103.95,104.1,27400,641700,2022-11-17
NIFTY18350PE,17-11-2022 09:47:00,103.85,105.1,103.25,104.15,14000,646850,2022-11-17
NIFTY18350PE,17-11-2022 09:48:00,104.5,105.35,101.25,101.35,22250,646850,2022-11-17
NIFTY18350PE,17-11-2022 09:49:00,100.85,103.25,100.85,102.6,10650,646850,2022-11-17
NIFTY18350PE,17-11-2022 09:50:00,102.4,105.2,101.95,103.5,21650,655150,2022-11-17
NIFTY18350PE,17-11-2022 09:51:00,103.45,103.7,100.85,100.85,28400,655150,2022-11-17
NIFTY18350PE,17-11-2022 09:52:00,100.9,100.9,97.35,99.95,50250,655150,2022-11-17
NIFTY18350PE,17-11-2022 09:53:00,99.3,101.25,98.6,101.15,18350,671100,2022-11-17
NIFTY18350PE,17-11-2022 09:54:00,101.6,101.6,99.95,100.1,17850,671100,2022-11-17
NIFTY18350PE,17-11-2022 09:55:00,100.6,100.6,96.1,96.2,42500,671100,2022-11-17
NIFTY18350PE,17-11-2022 09:56:00,96.2,96.45,94.15,96.2,39750,696450,2022-11-17
NIFTY18350PE,17-11-2022 09:57:00,96.4,96.5,93.0,94.45,40150,696450,2022-11-17
NIFTY18350PE,17-11-2022 09:58:00,94.7,94.7,92.45,92.95,41200,696450,2022-11-17
NIFTY18350PE,17-11-2022 09:59:00,92.7,92.9,90.5,92.0,43500,725300,2022-11-17
NIFTY18350PE,17-11-2022 10:00:00,91.65,94.75,91.25,94.45,31750,725300,2022-11-17
NIFTY18350PE,17-11-2022 10:01:00,94.35,95.2,93.6,94.7,41600,725300,2022-11-17
NIFTY18350PE,17-11-2022 10:02:00,94.35,94.75,93.8,94.55,15550,743400,2022-11-17
NIFTY18350PE,17-11-2022 10:03:00,94.6,96.75,94.35,96.5,38600,743400,2022-11-17
NIFTY18350PE,17-11-2022 10:04:00,96.2,97.0,95.8,97.0,19250,743400,2022-11-17
NIFTY18350PE,17-11-2022 10:05:00,96.9,98.2,96.45,98.2,29450,735600,2022-11-17
NIFTY18350PE,17-11-2022 10:06:00,98.75,98.8,97.2,97.75,18950,735600,2022-11-17
NIFTY18350PE,17-11-2022 10:07:00,97.6,98.1,95.15,97.0,23050,735600,2022-11-17
NIFTY18350PE,17-11-2022 10:08:00,97.0,98.5,96.5,97.65,28950,734350,2022-11-17
NIFTY18350PE,17-11-2022 10:09:00,97.65,97.85,95.35,96.25,8350,734350,2022-11-17
NIFTY18350PE,17-11-2022 10:10:00,97.05,97.75,95.8,96.5,16550,734350,2022-11-17
NIFTY18350PE,17-11-2022 10:11:00,96.4,97.0,95.0,96.2,11250,747400,2022-11-17
NIFTY18350PE,17-11-2022 10:12:00,96.25,96.6,95.75,96.3,14550,747400,2022-11-17
NIFTY18350PE,17-11-2022 10:13:00,96.05,98.0,96.05,98.0,11700,747400,2022-11-17
NIFTY18350PE,17-11-2022 10:14:00,97.55,99.2,97.4,98.65,35150,752700,2022-11-17
NIFTY18350PE,17-11-2022 10:15:00,99.0,99.3,97.55,97.85,31050,752700,2022-11-17
NIFTY18350PE,17-11-2022 10:16:00,97.75,97.85,96.0,97.2,24500,752700,2022-11-17
NIFTY18350PE,17-11-2022 10:17:00,97.1,97.75,96.6,97.35,8200,760900,2022-11-17
NIFTY18350PE,17-11-2022 10:18:00,97.5,98.0,94.35,95.85,25450,760900,2022-11-17
NIFTY18350PE,17-11-2022 10:19:00,96.0,98.3,95.7,98.3,10300,760900,2022-11-17
NIFTY18350PE,17-11-2022 10:20:00,98.3,98.3,96.4,96.6,19300,769350,2022-11-17
NIFTY18350PE,17-11-2022 10:21:00,96.55,98.2,94.6,97.95,25100,769350,2022-11-17
NIFTY18350PE,17-11-2022 10:22:00,97.95,99.65,97.95,98.5,34500,769350,2022-11-17
NIFTY18350PE,17-11-2022 10:23:00,99.0,99.85,97.7,97.75,25750,766200,2022-11-17
NIFTY18350PE,17-11-2022 10:24:00,98.05,99.9,97.65,99.55,17500,766200,2022-11-17
NIFTY18350PE,17-11-2022 10:25:00,100.2,100.2,98.6,99.7,14850,766200,2022-11-17
NIFTY18350PE,17-11-2022 10:26:00,99.6,99.8,98.4,99.1,9650,772450,2022-11-17
NIFTY18350PE,17-11-2022 10:27:00,99.75,99.75,96.4,97.5,20550,772450,2022-11-17
NIFTY18350PE,17-11-2022 10:28:00,97.5,99.1,97.3,98.9,16900,772450,2022-11-17
NIFTY18350PE,17-11-2022 10:29:00,98.9,99.65,98.55,99.65,11800,769500,2022-11-17
NIFTY18350PE,17-11-2022 10:30:00,99.25,99.75,98.65,99.5,11900,769500,2022-11-17
NIFTY18350PE,17-11-2022 10:31:00,99.45,99.8,98.5,99.15,5950,769500,2022-11-17
NIFTY18350PE,17-11-2022 10:32:00,98.95,99.55,98.25,98.7,9850,773250,2022-11-17
NIFTY18350PE,17-11-2022 10:33:00,99.2,100.2,98.6,99.0,16400,773250,2022-11-17
NIFTY18350PE,17-11-2022 10:34:00,99.45,101.0,99.35,101.0,19100,773250,2022-11-17
NIFTY18350PE,17-11-2022 10:35:00,100.7,101.85,99.3,100.35,17950,776600,2022-11-17
NIFTY18350PE,17-11-2022 10:36:00,100.35,101.8,100.35,101.8,15950,776600,2022-11-17
NIFTY18350PE,17-11-2022 10:37:00,101.75,102.0,100.2,100.7,31000,776600,2022-11-17
NIFTY18350PE,17-11-2022 10:38:00,100.7,100.85,99.2,99.25,12950,782700,2022-11-17
NIFTY18350PE,17-11-2022 10:39:00,99.35,99.75,98.35,98.45,12000,782700,2022-11-17
NIFTY18350PE,17-11-2022 10:40:00,98.5,98.85,97.0,97.05,18150,782700,2022-11-17
NIFTY18350PE,17-11-2022 10:41:00,97.0,99.3,96.95,99.3,7700,784800,2022-11-17
NIFTY18350PE,17-11-2022 10:42:00,99.5,99.5,98.0,98.15,8100,784800,2022-11-17
NIFTY18350PE,17-11-2022 10:43:00,98.55,98.85,98.25,98.55,8600,784800,2022-11-17
NIFTY18350PE,17-11-2022 10:44:00,98.75,98.9,97.5,97.95,11200,791300,2022-11-17
NIFTY18350PE,17-11-2022 10:45:00,98.1,99.5,97.4,99.15,10750,791300,2022-11-17
NIFTY18350PE,17-11-2022 10:46:00,98.95,99.4,96.35,96.4,11550,791300,2022-11-17
NIFTY18350PE,17-11-2022 10:47:00,96.5,97.5,96.35,96.35,7600,801650,2022-11-17
