Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17050PE,15-02-2022 09:15:00,273.45,273.45,220.65,224.3,42300,198400,2022-02-15
NIFTYWK17050PE,15-02-2022 09:16:00,222.25,222.25,191.3,200.15,95150,198400,2022-02-15
NIFTYWK17050PE,15-02-2022 09:17:00,203.4,210.55,196.0,198.2,59900,265100,2022-02-15
NIFTYWK17050PE,15-02-2022 09:18:00,196.6,196.65,188.8,194.45,65350,265100,2022-02-15
NIFTYWK17050PE,15-02-2022 09:19:00,194.4,201.25,189.0,191.15,68100,265100,2022-02-15
NIFTYWK17050PE,15-02-2022 09:20:00,191.1,200.6,190.85,197.05,54250,305300,2022-02-15
NIFTYWK17050PE,15-02-2022 09:21:00,196.4,201.8,192.2,192.2,35050,305300,2022-02-15
NIFTYWK17050PE,15-02-2022 09:22:00,191.5,196.0,181.4,185.2,43450,305300,2022-02-15
NIFTYWK17050PE,15-02-2022 09:23:00,185.6,195.0,180.75,194.2,43350,308250,2022-02-15
NIFTYWK17050PE,15-02-2022 09:24:00,196.6,202.95,194.85,202.2,28050,308250,2022-02-15
NIFTYWK17050PE,15-02-2022 09:25:00,200.15,214.3,200.15,206.2,43400,308250,2022-02-15
NIFTYWK17050PE,15-02-2022 09:26:00,206.2,226.3,206.2,223.35,34200,314100,2022-02-15
NIFTYWK17050PE,15-02-2022 09:27:00,224.8,229.25,208.95,209.8,24550,314100,2022-02-15
NIFTYWK17050PE,15-02-2022 09:28:00,208.8,211.15,196.75,210.3,25650,314100,2022-02-15
NIFTYWK17050PE,15-02-2022 09:29:00,210.05,217.0,206.4,208.3,14350,305650,2022-02-15
NIFTYWK17050PE,15-02-2022 09:30:00,205.05,208.65,199.5,201.9,20300,305650,2022-02-15
NIFTYWK17050PE,15-02-2022 09:31:00,201.85,203.4,196.15,201.45,14750,305650,2022-02-15
NIFTYWK17050PE,15-02-2022 09:32:00,200.0,200.0,186.2,189.05,24650,314400,2022-02-15
NIFTYWK17050PE,15-02-2022 09:33:00,189.1,203.5,188.2,200.3,29000,314400,2022-02-15
NIFTYWK17050PE,15-02-2022 09:34:00,198.9,206.3,197.0,202.65,28000,314400,2022-02-15
NIFTYWK17050PE,15-02-2022 09:35:00,201.2,211.05,195.2,210.3,16250,326950,2022-02-15
NIFTYWK17050PE,15-02-2022 09:36:00,210.8,214.0,206.1,207.7,19750,326950,2022-02-15
NIFTYWK17050PE,15-02-2022 09:37:00,207.7,216.85,207.7,214.2,12900,326950,2022-02-15
NIFTYWK17050PE,15-02-2022 09:38:00,215.0,217.0,210.0,215.0,17550,341850,2022-02-15
NIFTYWK17050PE,15-02-2022 09:39:00,214.7,216.0,209.3,212.35,13850,341850,2022-02-15
NIFTYWK17050PE,15-02-2022 09:40:00,211.95,216.9,203.9,209.1,12450,341850,2022-02-15
NIFTYWK17050PE,15-02-2022 09:41:00,210.0,213.4,206.65,212.25,7450,345250,2022-02-15
NIFTYWK17050PE,15-02-2022 09:42:00,212.25,234.1,212.25,234.1,38700,345250,2022-02-15
NIFTYWK17050PE,15-02-2022 09:43:00,234.95,239.35,228.2,236.7,38200,345250,2022-02-15
NIFTYWK17050PE,15-02-2022 09:44:00,236.7,247.5,236.7,245.25,27450,341700,2022-02-15
NIFTYWK17050PE,15-02-2022 09:45:00,246.05,246.15,233.15,241.65,16800,341700,2022-02-15
NIFTYWK17050PE,15-02-2022 09:46:00,240.8,252.0,240.4,242.65,26400,341700,2022-02-15
NIFTYWK17050PE,15-02-2022 09:47:00,242.0,245.75,230.35,232.75,19850,341700,2022-02-15
NIFTYWK17050PE,15-02-2022 09:48:00,233.5,240.7,230.4,240.7,14100,341700,2022-02-15
NIFTYWK17050PE,15-02-2022 09:49:00,240.5,244.1,235.0,243.5,8350,341700,2022-02-15
NIFTYWK17050PE,15-02-2022 09:50:00,243.85,245.0,223.4,227.95,13350,342950,2022-02-15
NIFTYWK17050PE,15-02-2022 09:51:00,226.2,226.2,215.25,221.9,18450,342950,2022-02-15
NIFTYWK17050PE,15-02-2022 09:52:00,219.45,223.95,215.6,220.95,8250,342950,2022-02-15
NIFTYWK17050PE,15-02-2022 09:53:00,220.8,225.0,216.65,222.05,11000,343900,2022-02-15
NIFTYWK17050PE,15-02-2022 09:54:00,222.4,229.6,220.65,220.75,12100,343900,2022-02-15
NIFTYWK17050PE,15-02-2022 09:55:00,221.4,235.0,220.95,232.3,17150,343900,2022-02-15
NIFTYWK17050PE,15-02-2022 09:56:00,233.35,238.15,230.3,231.9,5300,345000,2022-02-15
NIFTYWK17050PE,15-02-2022 09:57:00,229.7,237.5,227.4,236.95,6500,345000,2022-02-15
NIFTYWK17050PE,15-02-2022 09:58:00,236.95,240.9,236.0,240.3,5150,345000,2022-02-15
NIFTYWK17050PE,15-02-2022 09:59:00,240.8,246.65,240.35,243.1,7500,341050,2022-02-15
NIFTYWK17050PE,15-02-2022 10:00:00,243.05,251.0,242.6,246.95,18500,341050,2022-02-15
NIFTYWK17050PE,15-02-2022 10:01:00,248.0,254.25,248.0,252.95,17300,341050,2022-02-15
NIFTYWK17050PE,15-02-2022 10:02:00,255.55,259.4,253.3,258.8,11750,340800,2022-02-15
NIFTYWK17050PE,15-02-2022 10:03:00,259.4,262.0,255.0,255.0,25950,340800,2022-02-15
NIFTYWK17050PE,15-02-2022 10:04:00,256.2,259.8,249.1,259.8,10600,340800,2022-02-15
NIFTYWK17050PE,15-02-2022 10:05:00,259.8,268.05,259.05,264.8,17600,339000,2022-02-15
NIFTYWK17050PE,15-02-2022 10:06:00,264.9,267.6,253.25,253.55,22200,339000,2022-02-15
NIFTYWK17050PE,15-02-2022 10:07:00,254.15,259.75,246.95,246.95,9150,339000,2022-02-15
NIFTYWK17050PE,15-02-2022 10:08:00,246.0,248.0,236.7,245.95,11450,339800,2022-02-15
NIFTYWK17050PE,15-02-2022 10:09:00,245.95,255.3,245.95,245.95,8650,339800,2022-02-15
NIFTYWK17050PE,15-02-2022 10:10:00,242.0,250.0,237.0,249.65,11100,339800,2022-02-15
NIFTYWK17050PE,15-02-2022 10:11:00,250.35,251.75,238.8,240.15,9000,339800,2022-02-15
NIFTYWK17050PE,15-02-2022 10:12:00,238.0,246.0,238.0,246.0,7350,339800,2022-02-15
NIFTYWK17050PE,15-02-2022 10:13:00,246.0,252.35,243.15,243.15,6000,339800,2022-02-15
NIFTYWK17050PE,15-02-2022 10:14:00,243.15,250.65,243.15,245.2,3850,337550,2022-02-15
NIFTYWK17050PE,15-02-2022 10:15:00,245.25,250.6,236.4,238.4,8050,337550,2022-02-15
NIFTYWK17050PE,15-02-2022 10:16:00,236.15,236.15,224.2,227.45,18200,337550,2022-02-15
NIFTYWK17050PE,15-02-2022 10:17:00,227.45,232.65,226.3,226.95,8050,334100,2022-02-15
NIFTYWK17050PE,15-02-2022 10:18:00,227.15,227.15,220.75,221.55,7200,334100,2022-02-15
NIFTYWK17050PE,15-02-2022 10:19:00,221.55,228.1,217.15,225.1,18300,334100,2022-02-15
NIFTYWK17050PE,15-02-2022 10:20:00,225.1,232.05,222.7,230.95,15650,330600,2022-02-15
NIFTYWK17050PE,15-02-2022 10:21:00,230.3,236.15,225.95,232.5,15450,330600,2022-02-15
NIFTYWK17050PE,15-02-2022 10:22:00,232.4,235.7,226.15,235.7,7100,330600,2022-02-15
NIFTYWK17050PE,15-02-2022 10:23:00,234.55,235.05,228.1,228.1,6950,317100,2022-02-15
NIFTYWK17050PE,15-02-2022 10:24:00,227.4,227.9,222.0,223.8,5800,317100,2022-02-15
NIFTYWK17050PE,15-02-2022 10:25:00,224.75,229.15,216.65,216.95,7850,317100,2022-02-15
NIFTYWK17050PE,15-02-2022 10:26:00,216.8,222.4,215.1,217.8,13100,311950,2022-02-15
NIFTYWK17050PE,15-02-2022 10:27:00,217.8,221.7,214.25,219.3,16550,311950,2022-02-15
NIFTYWK17050PE,15-02-2022 10:28:00,219.3,228.8,218.2,226.4,12200,311950,2022-02-15
NIFTYWK17050PE,15-02-2022 10:29:00,226.75,230.45,226.3,228.1,13350,314000,2022-02-15
NIFTYWK17050PE,15-02-2022 10:30:00,225.0,230.65,222.0,227.8,11800,314000,2022-02-15
