Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16500PE,09-05-2022 09:15:00,390.0,457.55,390.0,437.0,30600,3585350,2022-05-09
NIFTY16500PE,09-05-2022 09:16:00,435.95,442.4,426.3,441.45,42200,3585350,2022-05-09
NIFTY16500PE,09-05-2022 09:17:00,444.8,453.95,444.8,453.0,36750,3556100,2022-05-09
NIFTY16500PE,09-05-2022 09:18:00,453.0,472.4,448.25,470.7,83450,3556100,2022-05-09
NIFTY16500PE,09-05-2022 09:19:00,469.7,482.8,468.05,477.15,49700,3556100,2022-05-09
NIFTY16500PE,09-05-2022 09:20:00,478.4,490.35,475.05,475.3,26400,3484700,2022-05-09
NIFTY16500PE,09-05-2022 09:21:00,474.35,484.25,471.4,484.25,29450,3484700,2022-05-09
NIFTY16500PE,09-05-2022 09:22:00,484.0,484.5,476.25,480.05,15750,3484700,2022-05-09
NIFTY16500PE,09-05-2022 09:23:00,481.75,484.2,465.1,467.0,20300,3463700,2022-05-09
NIFTY16500PE,09-05-2022 09:24:00,468.3,482.2,468.3,476.5,22250,3463700,2022-05-09
NIFTY16500PE,09-05-2022 09:25:00,477.9,495.15,474.5,483.15,23700,3463700,2022-05-09
NIFTY16500PE,09-05-2022 09:26:00,482.55,489.35,480.7,487.45,26550,3450600,2022-05-09
NIFTY16500PE,09-05-2022 09:27:00,487.7,490.45,482.5,484.55,21850,3450600,2022-05-09
NIFTY16500PE,09-05-2022 09:28:00,486.7,491.0,483.85,490.55,10500,3450600,2022-05-09
NIFTY16500PE,09-05-2022 09:29:00,490.8,496.7,489.0,496.35,9400,3452150,2022-05-09
NIFTY16500PE,09-05-2022 09:30:00,496.8,504.0,494.45,497.65,13600,3452150,2022-05-09
NIFTY16500PE,09-05-2022 09:31:00,497.1,497.1,488.35,494.1,7350,3452150,2022-05-09
NIFTY16500PE,09-05-2022 09:32:00,495.3,498.95,491.7,495.45,9650,3450200,2022-05-09
NIFTY16500PE,09-05-2022 09:33:00,494.7,497.2,490.0,494.25,11050,3450200,2022-05-09
NIFTY16500PE,09-05-2022 09:34:00,496.85,496.85,485.0,495.4,19750,3450200,2022-05-09
NIFTY16500PE,09-05-2022 09:35:00,495.9,497.3,475.8,475.8,10000,3434000,2022-05-09
NIFTY16500PE,09-05-2022 09:36:00,475.25,475.25,467.5,473.5,8350,3434000,2022-05-09
NIFTY16500PE,09-05-2022 09:37:00,475.0,479.95,472.15,473.8,6450,3434000,2022-05-09
