Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16150CE,20-05-2022 09:15:00,118.95,120.0,103.0,119.15,291150,778000,2022-05-20
NIFTY16150CE,20-05-2022 09:16:00,119.35,133.3,119.35,132.85,283350,778000,2022-05-20
NIFTY16150CE,20-05-2022 09:17:00,132.1,132.1,127.55,127.75,175100,815700,2022-05-20
NIFTY16150CE,20-05-2022 09:18:00,127.8,133.75,127.8,133.35,163950,815700,2022-05-20
NIFTY16150CE,20-05-2022 09:19:00,133.95,139.5,133.95,137.9,199200,815700,2022-05-20
NIFTY16150CE,20-05-2022 09:20:00,138.35,148.8,138.35,145.7,243100,788000,2022-05-20
NIFTY16150CE,20-05-2022 09:21:00,146.05,150.55,145.7,149.2,178100,788000,2022-05-20
NIFTY16150CE,20-05-2022 09:22:00,149.75,153.75,148.4,152.05,184750,788000,2022-05-20
NIFTY16150CE,20-05-2022 09:23:00,152.4,162.1,152.4,162.1,247400,870900,2022-05-20
NIFTY16150CE,20-05-2022 09:24:00,163.7,177.0,163.7,174.2,271350,870900,2022-05-20
NIFTY16150CE,20-05-2022 09:25:00,174.3,178.3,164.0,164.0,294000,870900,2022-05-20
NIFTY16150CE,20-05-2022 09:26:00,163.55,170.4,160.15,168.1,225250,968350,2022-05-20
NIFTY16150CE,20-05-2022 09:27:00,168.2,169.8,163.9,164.0,780450,968350,2022-05-20
NIFTY16150CE,20-05-2022 09:28:00,163.7,165.7,160.3,161.0,146400,968350,2022-05-20
NIFTY16150CE,20-05-2022 09:29:00,161.0,169.9,161.0,166.8,155200,945350,2022-05-20
NIFTY16150CE,20-05-2022 09:30:00,167.4,170.7,166.0,169.0,113900,945350,2022-05-20
NIFTY16150CE,20-05-2022 09:31:00,169.65,173.2,166.9,171.55,154750,945350,2022-05-20
NIFTY16150CE,20-05-2022 09:32:00,172.5,176.4,171.85,171.85,239500,990400,2022-05-20
NIFTY16150CE,20-05-2022 09:33:00,171.85,172.55,166.25,166.35,138850,990400,2022-05-20
NIFTY16150CE,20-05-2022 09:34:00,166.65,170.45,166.35,168.85,119750,990400,2022-05-20
NIFTY16150CE,20-05-2022 09:35:00,168.4,169.8,162.75,163.85,153350,1052200,2022-05-20
NIFTY16150CE,20-05-2022 09:36:00,163.85,167.15,161.95,166.65,100950,1052200,2022-05-20
