Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39500PE,21-10-2022 09:15:00,102.2,104.9,87.15,87.8,255000,1025850,2022-10-21
BANKNIFTY39500PE,21-10-2022 09:16:00,87.65,89.1,83.1,86.25,270050,1025850,2022-10-21
BANKNIFTY39500PE,21-10-2022 09:17:00,86.0,89.85,83.6,87.85,195875,1126925,2022-10-21
BANKNIFTY39500PE,21-10-2022 09:18:00,87.85,92.5,87.45,89.7,150400,1126925,2022-10-21
BANKNIFTY39500PE,21-10-2022 09:19:00,88.8,89.75,82.1,82.5,201275,1126925,2022-10-21
BANKNIFTY39500PE,21-10-2022 09:20:00,81.0,83.8,79.75,80.9,231200,1220175,2022-10-21
BANKNIFTY39500PE,21-10-2022 09:21:00,81.15,81.65,77.25,79.9,189325,1220175,2022-10-21
BANKNIFTY39500PE,21-10-2022 09:22:00,80.3,81.15,78.15,79.45,160925,1220175,2022-10-21
BANKNIFTY39500PE,21-10-2022 09:23:00,79.35,79.4,76.75,78.0,162750,1284200,2022-10-21
BANKNIFTY39500PE,21-10-2022 09:24:00,78.25,80.55,75.75,80.55,164825,1284200,2022-10-21
BANKNIFTY39500PE,21-10-2022 09:25:00,79.25,80.8,77.25,80.15,111875,1284200,2022-10-21
BANKNIFTY39500PE,21-10-2022 09:26:00,79.95,82.5,79.4,81.85,125400,1324500,2022-10-21
BANKNIFTY39500PE,21-10-2022 09:27:00,82.25,82.4,79.1,79.8,96475,1324500,2022-10-21
BANKNIFTY39500PE,21-10-2022 09:28:00,79.65,80.5,78.0,78.0,131525,1324500,2022-10-21
BANKNIFTY39500PE,21-10-2022 09:29:00,78.0,78.75,76.2,77.85,133275,1359175,2022-10-21
BANKNIFTY39500PE,21-10-2022 09:30:00,77.65,80.4,75.1,80.4,164800,1359175,2022-10-21
BANKNIFTY39500PE,21-10-2022 09:31:00,79.95,80.25,77.0,77.3,117025,1359175,2022-10-21
BANKNIFTY39500PE,21-10-2022 09:32:00,77.7,80.35,77.45,78.25,76900,1384600,2022-10-21
BANKNIFTY39500PE,21-10-2022 09:33:00,78.35,79.35,76.9,78.0,94225,1384600,2022-10-21
BANKNIFTY39500PE,21-10-2022 09:34:00,78.3,78.3,75.9,76.1,76650,1384600,2022-10-21
