Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16250PE,19-05-2022 09:15:00,219.3,309.95,219.3,278.7,529000,1516800,2022-05-19
NIFTYWK16250PE,19-05-2022 09:16:00,280.0,302.45,280.0,295.0,213850,1516800,2022-05-19
NIFTYWK16250PE,19-05-2022 09:17:00,295.3,300.0,282.45,298.5,121900,1161550,2022-05-19
NIFTYWK16250PE,19-05-2022 09:18:00,298.85,331.0,298.85,329.85,100250,1161550,2022-05-19
NIFTYWK16250PE,19-05-2022 09:19:00,330.65,343.05,330.45,331.2,77850,1161550,2022-05-19
NIFTYWK16250PE,19-05-2022 09:20:00,331.95,344.9,330.4,340.4,75550,1037000,2022-05-19
NIFTYWK16250PE,19-05-2022 09:21:00,341.3,351.55,320.55,330.5,114850,1037000,2022-05-19
NIFTYWK16250PE,19-05-2022 09:22:00,331.9,339.65,329.2,334.0,36400,1037000,2022-05-19
NIFTYWK16250PE,19-05-2022 09:23:00,333.65,337.65,329.45,330.2,43800,940700,2022-05-19
NIFTYWK16250PE,19-05-2022 09:24:00,329.8,335.25,326.5,329.0,69500,940700,2022-05-19
NIFTYWK16250PE,19-05-2022 09:25:00,329.2,331.65,326.25,329.25,22950,940700,2022-05-19
NIFTYWK16250PE,19-05-2022 09:26:00,330.8,330.8,305.85,308.4,80650,857650,2022-05-19
NIFTYWK16250PE,19-05-2022 09:27:00,309.05,331.1,309.05,326.2,28650,857650,2022-05-19
NIFTYWK16250PE,19-05-2022 09:28:00,326.25,326.25,320.1,323.2,15450,857650,2022-05-19
NIFTYWK16250PE,19-05-2022 09:29:00,323.2,327.2,319.6,323.5,22150,846850,2022-05-19
NIFTYWK16250PE,19-05-2022 09:30:00,323.3,326.6,317.15,323.45,11800,846850,2022-05-19
NIFTYWK16250PE,19-05-2022 09:31:00,322.2,323.6,315.5,315.5,15550,846850,2022-05-19
NIFTYWK16250PE,19-05-2022 09:32:00,315.8,338.1,313.4,338.1,18250,829050,2022-05-19
NIFTYWK16250PE,19-05-2022 09:33:00,337.85,340.0,329.0,329.65,28350,829050,2022-05-19
NIFTYWK16250PE,19-05-2022 09:34:00,330.35,330.65,315.0,323.3,23050,829050,2022-05-19
NIFTYWK16250PE,19-05-2022 09:35:00,323.3,330.3,317.15,317.95,10600,797300,2022-05-19
NIFTYWK16250PE,19-05-2022 09:36:00,317.95,322.1,314.75,316.05,5750,797300,2022-05-19
NIFTYWK16250PE,19-05-2022 09:37:00,316.0,317.75,310.75,317.2,10900,797300,2022-05-19
NIFTYWK16250PE,19-05-2022 09:38:00,316.45,324.4,313.15,319.1,10500,785050,2022-05-19
NIFTYWK16250PE,19-05-2022 09:39:00,319.25,319.4,314.0,317.6,8050,785050,2022-05-19
NIFTYWK16250PE,19-05-2022 09:40:00,317.95,325.0,316.95,325.0,7900,785050,2022-05-19
NIFTYWK16250PE,19-05-2022 09:41:00,326.75,336.5,326.75,334.0,29200,769950,2022-05-19
NIFTYWK16250PE,19-05-2022 09:42:00,332.3,338.5,328.25,336.4,25750,769950,2022-05-19
