Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40700CE,18-08-2022 09:15:00,37.05,41.75,31.55,33.9,4650,94750,2022-08-18
BANKNIFTY40700CE,18-08-2022 09:16:00,34.05,41.85,33.65,40.9,7425,94750,2022-08-18
BANKNIFTY40700CE,18-08-2022 09:17:00,40.65,43.05,40.65,42.35,4150,95450,2022-08-18
BANKNIFTY40700CE,18-08-2022 09:18:00,41.95,44.3,41.35,44.3,7500,95450,2022-08-18
BANKNIFTY40700CE,18-08-2022 09:19:00,44.05,46.2,43.35,44.7,3275,95450,2022-08-18
BANKNIFTY40700CE,18-08-2022 09:20:00,44.95,45.0,44.0,44.9,875,91425,2022-08-18
BANKNIFTY40700CE,18-08-2022 09:21:00,44.75,44.75,42.9,42.9,800,91425,2022-08-18
BANKNIFTY40700CE,18-08-2022 09:22:00,42.2,42.2,40.05,42.0,6700,91425,2022-08-18
BANKNIFTY40700CE,18-08-2022 09:23:00,41.95,42.6,40.35,40.35,3675,95450,2022-08-18
BANKNIFTY40700CE,18-08-2022 09:24:00,40.55,40.55,38.3,39.1,2850,95450,2022-08-18
BANKNIFTY40700CE,18-08-2022 09:25:00,38.85,39.2,38.1,38.4,15475,95450,2022-08-18
BANKNIFTY40700CE,18-08-2022 09:26:00,38.4,41.05,38.4,40.8,10250,94025,2022-08-18
BANKNIFTY40700CE,18-08-2022 09:27:00,40.1,41.1,39.95,40.45,1700,94025,2022-08-18
BANKNIFTY40700CE,18-08-2022 09:28:00,39.95,40.35,39.2,40.0,12125,94025,2022-08-18
BANKNIFTY40700CE,18-08-2022 09:29:00,39.9,40.0,39.5,40.0,5325,90050,2022-08-18
BANKNIFTY40700CE,18-08-2022 09:30:00,39.8,40.4,38.95,40.4,7600,90050,2022-08-18
BANKNIFTY40700CE,18-08-2022 09:31:00,40.15,41.45,40.15,40.55,3375,90050,2022-08-18
BANKNIFTY40700CE,18-08-2022 09:32:00,41.35,42.9,41.35,42.75,525,92050,2022-08-18
BANKNIFTY40700CE,18-08-2022 09:33:00,42.2,42.65,41.0,41.0,3525,92050,2022-08-18
BANKNIFTY40700CE,18-08-2022 09:34:00,41.75,41.75,40.95,40.95,1300,92050,2022-08-18
BANKNIFTY40700CE,18-08-2022 09:35:00,40.6,43.2,40.6,40.95,3825,92575,2022-08-18
BANKNIFTY40700CE,18-08-2022 09:36:00,41.65,42.3,40.9,42.15,1875,92575,2022-08-18
BANKNIFTY40700CE,18-08-2022 09:37:00,42.15,43.15,42.15,42.95,5250,92575,2022-08-18
BANKNIFTY40700CE,18-08-2022 09:38:00,42.75,43.25,41.95,42.9,8925,98675,2022-08-18
BANKNIFTY40700CE,18-08-2022 09:39:00,42.9,47.2,42.9,47.2,3250,98675,2022-08-18
BANKNIFTY40700CE,18-08-2022 09:40:00,46.45,47.0,45.65,46.5,5075,98675,2022-08-18
BANKNIFTY40700CE,18-08-2022 09:41:00,44.8,47.45,44.45,47.45,2975,99950,2022-08-18
BANKNIFTY40700CE,18-08-2022 09:42:00,47.45,48.1,46.6,46.9,6925,99950,2022-08-18
BANKNIFTY40700CE,18-08-2022 09:43:00,46.85,46.85,46.0,46.55,525,99950,2022-08-18
BANKNIFTY40700CE,18-08-2022 09:44:00,45.6,47.3,45.6,46.75,21950,92600,2022-08-18
BANKNIFTY40700CE,18-08-2022 09:45:00,46.9,47.85,46.3,47.8,16100,92600,2022-08-18
BANKNIFTY40700CE,18-08-2022 09:46:00,47.45,47.5,47.0,47.05,1000,92600,2022-08-18
BANKNIFTY40700CE,18-08-2022 09:47:00,47.0,47.0,45.65,46.45,1925,83325,2022-08-18
BANKNIFTY40700CE,18-08-2022 09:48:00,46.3,47.55,46.1,47.0,2750,83325,2022-08-18
