Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35100CE,12-07-2022 09:15:00,367.95,407.2,347.6,369.65,125625,309050,2022-07-12
BANKNIFTYWK35100CE,12-07-2022 09:16:00,367.0,386.5,361.1,366.0,97875,309050,2022-07-12
BANKNIFTYWK35100CE,12-07-2022 09:17:00,363.9,368.3,351.05,361.2,109575,370575,2022-07-12
BANKNIFTYWK35100CE,12-07-2022 09:18:00,359.7,376.25,349.35,369.6,124850,370575,2022-07-12
BANKNIFTYWK35100CE,12-07-2022 09:19:00,368.0,424.0,367.95,401.15,243125,370575,2022-07-12
BANKNIFTYWK35100CE,12-07-2022 09:20:00,394.85,414.15,391.1,400.05,118650,404725,2022-07-12
BANKNIFTYWK35100CE,12-07-2022 09:21:00,402.6,405.8,391.15,402.25,75450,404725,2022-07-12
BANKNIFTYWK35100CE,12-07-2022 09:22:00,403.85,437.0,403.85,433.4,149400,404725,2022-07-12
BANKNIFTYWK35100CE,12-07-2022 09:23:00,432.7,446.9,425.4,436.65,116625,428525,2022-07-12
BANKNIFTYWK35100CE,12-07-2022 09:24:00,440.35,457.0,435.35,452.05,101225,428525,2022-07-12
BANKNIFTYWK35100CE,12-07-2022 09:25:00,450.7,463.0,439.75,442.85,106100,428525,2022-07-12
BANKNIFTYWK35100CE,12-07-2022 09:26:00,443.65,453.8,441.7,446.65,43875,436600,2022-07-12
BANKNIFTYWK35100CE,12-07-2022 09:27:00,449.2,453.0,440.5,441.0,44325,436600,2022-07-12
BANKNIFTYWK35100CE,12-07-2022 09:28:00,440.95,442.3,431.25,435.0,48600,436600,2022-07-12
BANKNIFTYWK35100CE,12-07-2022 09:29:00,435.65,442.05,421.9,428.0,35500,455750,2022-07-12
BANKNIFTYWK35100CE,12-07-2022 09:30:00,425.75,428.65,417.75,422.5,42000,455750,2022-07-12
BANKNIFTYWK35100CE,12-07-2022 09:31:00,423.2,423.2,408.9,409.3,45900,455750,2022-07-12
BANKNIFTYWK35100CE,12-07-2022 09:32:00,410.6,428.05,409.6,424.85,46825,457700,2022-07-12
