Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17100PE,17-10-2022 09:15:00,197.15,205.05,184.0,188.3,104300,1052600,2022-10-17
NIFTY17100PE,17-10-2022 09:16:00,189.1,189.1,183.4,186.15,38850,1052600,2022-10-17
NIFTY17100PE,17-10-2022 09:17:00,185.65,195.5,184.4,194.4,180500,1097700,2022-10-17
NIFTY17100PE,17-10-2022 09:18:00,195.0,203.65,193.0,201.75,36100,1097700,2022-10-17
NIFTY17100PE,17-10-2022 09:19:00,202.55,205.4,198.3,201.6,33900,1097700,2022-10-17
NIFTY17100PE,17-10-2022 09:20:00,203.75,207.2,194.4,197.2,40000,1154200,2022-10-17
NIFTY17100PE,17-10-2022 09:21:00,197.2,200.1,194.55,194.55,19450,1154200,2022-10-17
NIFTY17100PE,17-10-2022 09:22:00,196.45,202.9,195.2,197.95,32100,1154200,2022-10-17
NIFTY17100PE,17-10-2022 09:23:00,196.25,199.0,194.55,197.0,19050,1170000,2022-10-17
NIFTY17100PE,17-10-2022 09:24:00,197.0,197.0,191.45,191.45,27750,1170000,2022-10-17
NIFTY17100PE,17-10-2022 09:25:00,190.7,196.95,190.65,194.75,22300,1170000,2022-10-17
NIFTY17100PE,17-10-2022 09:26:00,193.9,197.25,193.9,197.25,14150,1185200,2022-10-17
NIFTY17100PE,17-10-2022 09:27:00,198.6,200.45,196.2,200.45,9600,1185200,2022-10-17
NIFTY17100PE,17-10-2022 09:28:00,200.55,205.75,199.35,205.55,25250,1185200,2022-10-17
NIFTY17100PE,17-10-2022 09:29:00,206.0,207.2,203.55,207.0,29250,1197150,2022-10-17
NIFTY17100PE,17-10-2022 09:30:00,208.0,215.0,207.05,213.5,57150,1197150,2022-10-17
NIFTY17100PE,17-10-2022 09:31:00,213.6,224.15,211.55,219.0,79550,1197150,2022-10-17
NIFTY17100PE,17-10-2022 09:32:00,218.5,219.6,214.0,214.3,20950,1171100,2022-10-17
NIFTY17100PE,17-10-2022 09:33:00,214.05,216.05,211.85,211.85,20900,1171100,2022-10-17
