Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16450PE,09-06-2022 09:15:00,168.95,201.75,148.0,187.25,126700,442850,2022-06-09
NIFTYWK16450PE,09-06-2022 09:16:00,186.95,201.1,186.95,198.1,73750,442850,2022-06-09
NIFTYWK16450PE,09-06-2022 09:17:00,199.0,206.4,185.2,189.35,65900,384400,2022-06-09
NIFTYWK16450PE,09-06-2022 09:18:00,188.2,192.0,178.15,186.5,44500,384400,2022-06-09
NIFTYWK16450PE,09-06-2022 09:19:00,186.2,186.2,171.65,178.25,39500,384400,2022-06-09
NIFTYWK16450PE,09-06-2022 09:20:00,178.25,181.7,165.1,171.15,42900,375700,2022-06-09
NIFTYWK16450PE,09-06-2022 09:21:00,171.7,177.95,168.2,177.2,40900,375700,2022-06-09
NIFTYWK16450PE,09-06-2022 09:22:00,179.7,188.8,176.8,184.1,52900,375700,2022-06-09
NIFTYWK16450PE,09-06-2022 09:23:00,183.0,183.0,169.0,170.15,32250,392500,2022-06-09
NIFTYWK16450PE,09-06-2022 09:24:00,170.4,179.65,170.2,173.7,21600,392500,2022-06-09
NIFTYWK16450PE,09-06-2022 09:25:00,173.5,175.65,165.35,172.55,52600,392500,2022-06-09
NIFTYWK16450PE,09-06-2022 09:26:00,170.65,170.65,158.9,159.6,62900,401300,2022-06-09
NIFTYWK16450PE,09-06-2022 09:27:00,158.75,163.6,153.3,157.75,66750,401300,2022-06-09
NIFTYWK16450PE,09-06-2022 09:28:00,158.15,162.35,153.7,156.1,27300,401300,2022-06-09
NIFTYWK16450PE,09-06-2022 09:29:00,156.2,156.55,145.8,151.25,52350,415200,2022-06-09
NIFTYWK16450PE,09-06-2022 09:30:00,150.0,156.9,147.6,150.15,59350,415200,2022-06-09
NIFTYWK16450PE,09-06-2022 09:31:00,150.7,158.55,144.25,158.55,48300,415200,2022-06-09
NIFTYWK16450PE,09-06-2022 09:32:00,158.5,162.3,155.9,159.75,47300,419950,2022-06-09
NIFTYWK16450PE,09-06-2022 09:33:00,159.45,163.05,156.6,162.2,30950,419950,2022-06-09
NIFTYWK16450PE,09-06-2022 09:34:00,161.9,164.35,156.2,156.2,33300,419950,2022-06-09
NIFTYWK16450PE,09-06-2022 09:35:00,156.3,169.0,156.3,168.0,109000,413400,2022-06-09
NIFTYWK16450PE,09-06-2022 09:36:00,168.95,169.0,158.3,159.2,29000,413400,2022-06-09
NIFTYWK16450PE,09-06-2022 09:37:00,158.25,163.6,152.3,153.2,30550,413400,2022-06-09
NIFTYWK16450PE,09-06-2022 09:38:00,153.4,156.6,141.6,147.65,63200,390600,2022-06-09
NIFTYWK16450PE,09-06-2022 09:39:00,146.45,153.8,143.65,152.5,34700,390600,2022-06-09
NIFTYWK16450PE,09-06-2022 09:40:00,151.05,156.1,150.8,154.3,30300,390600,2022-06-09
NIFTYWK16450PE,09-06-2022 09:41:00,153.15,155.4,144.6,146.25,38450,403450,2022-06-09
NIFTYWK16450PE,09-06-2022 09:42:00,144.95,149.85,143.3,147.9,29700,403450,2022-06-09
NIFTYWK16450PE,09-06-2022 09:43:00,146.25,147.65,135.6,136.2,93250,403450,2022-06-09
NIFTYWK16450PE,09-06-2022 09:44:00,136.1,139.35,132.2,135.1,61750,437900,2022-06-09
NIFTYWK16450PE,09-06-2022 09:45:00,134.9,140.95,131.8,131.8,61100,437900,2022-06-09
NIFTYWK16450PE,09-06-2022 09:46:00,130.9,139.6,128.85,139.2,63650,437900,2022-06-09
NIFTYWK16450PE,09-06-2022 09:47:00,140.15,143.35,139.1,141.0,46050,429450,2022-06-09
NIFTYWK16450PE,09-06-2022 09:48:00,140.75,141.7,136.65,141.0,22700,429450,2022-06-09
NIFTYWK16450PE,09-06-2022 09:49:00,141.65,147.9,138.1,146.1,28150,429450,2022-06-09
NIFTYWK16450PE,09-06-2022 09:50:00,145.95,150.0,143.2,149.25,34000,425450,2022-06-09
NIFTYWK16450PE,09-06-2022 09:51:00,148.75,153.6,148.75,151.0,42650,425450,2022-06-09
NIFTYWK16450PE,09-06-2022 09:52:00,151.45,152.25,148.0,148.0,29150,425450,2022-06-09
NIFTYWK16450PE,09-06-2022 09:53:00,147.55,147.55,140.0,145.2,49900,425100,2022-06-09
NIFTYWK16450PE,09-06-2022 09:54:00,144.45,146.15,137.35,140.0,44050,425100,2022-06-09
NIFTYWK16450PE,09-06-2022 09:55:00,140.45,140.9,135.45,135.95,21050,425100,2022-06-09
NIFTYWK16450PE,09-06-2022 09:56:00,136.1,138.05,133.6,136.4,31450,434700,2022-06-09
NIFTYWK16450PE,09-06-2022 09:57:00,136.2,136.5,129.35,134.1,39400,434700,2022-06-09
NIFTYWK16450PE,09-06-2022 09:58:00,133.1,137.95,132.7,137.35,27750,434700,2022-06-09
NIFTYWK16450PE,09-06-2022 09:59:00,137.0,144.0,134.3,143.3,26800,440450,2022-06-09
NIFTYWK16450PE,09-06-2022 10:00:00,143.9,147.15,140.3,145.7,41800,440450,2022-06-09
NIFTYWK16450PE,09-06-2022 10:01:00,145.55,145.55,133.65,135.0,32750,440450,2022-06-09
NIFTYWK16450PE,09-06-2022 10:02:00,134.7,136.7,131.45,134.95,35900,449850,2022-06-09
NIFTYWK16450PE,09-06-2022 10:03:00,135.0,140.25,135.0,138.9,16550,449850,2022-06-09
NIFTYWK16450PE,09-06-2022 10:04:00,139.15,143.0,138.15,139.35,16550,449850,2022-06-09
NIFTYWK16450PE,09-06-2022 10:05:00,139.35,145.1,137.95,141.65,26700,454100,2022-06-09
NIFTYWK16450PE,09-06-2022 10:06:00,141.85,142.95,138.9,142.3,35350,454100,2022-06-09
NIFTYWK16450PE,09-06-2022 10:07:00,142.3,144.35,137.65,137.7,20800,454100,2022-06-09
NIFTYWK16450PE,09-06-2022 10:08:00,137.7,139.0,135.1,138.65,14750,452700,2022-06-09
NIFTYWK16450PE,09-06-2022 10:09:00,138.8,141.55,137.9,139.35,11050,452700,2022-06-09
NIFTYWK16450PE,09-06-2022 10:10:00,139.1,139.85,136.8,137.1,14400,452700,2022-06-09
NIFTYWK16450PE,09-06-2022 10:11:00,137.5,143.6,136.85,143.05,18700,455400,2022-06-09
NIFTYWK16450PE,09-06-2022 10:12:00,143.25,144.35,138.25,143.05,38250,455400,2022-06-09
NIFTYWK16450PE,09-06-2022 10:13:00,143.1,152.9,142.25,149.25,76900,455400,2022-06-09
NIFTYWK16450PE,09-06-2022 10:14:00,150.0,155.0,148.0,154.1,58350,479100,2022-06-09
