Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17100PE,20-10-2022 09:15:00,64.95,64.95,54.65,57.55,56550,1421400,2022-10-20
NIFTY17100PE,20-10-2022 09:16:00,57.5,58.9,56.05,57.35,71750,1421400,2022-10-20
NIFTY17100PE,20-10-2022 09:17:00,57.6,58.35,56.5,57.3,39900,1444300,2022-10-20
NIFTY17100PE,20-10-2022 09:18:00,57.65,57.65,53.6,53.85,34050,1444300,2022-10-20
NIFTY17100PE,20-10-2022 09:19:00,53.65,54.8,51.9,52.15,20750,1444300,2022-10-20
NIFTY17100PE,20-10-2022 09:20:00,52.15,54.5,52.0,53.9,26550,1442750,2022-10-20
NIFTY17100PE,20-10-2022 09:21:00,53.85,54.75,52.35,52.45,31200,1442750,2022-10-20
NIFTY17100PE,20-10-2022 09:22:00,52.5,53.0,51.0,51.45,33900,1442750,2022-10-20
NIFTY17100PE,20-10-2022 09:23:00,51.65,52.4,50.9,52.35,59000,1454350,2022-10-20
NIFTY17100PE,20-10-2022 09:24:00,52.2,52.75,51.65,51.8,19150,1454350,2022-10-20
NIFTY17100PE,20-10-2022 09:25:00,52.1,52.6,49.4,50.15,49600,1454350,2022-10-20
NIFTY17100PE,20-10-2022 09:26:00,50.4,53.5,50.4,52.8,37300,1451800,2022-10-20
NIFTY17100PE,20-10-2022 09:27:00,53.2,53.45,52.25,53.2,25650,1451800,2022-10-20
NIFTY17100PE,20-10-2022 09:28:00,52.95,53.8,51.1,53.8,22550,1451800,2022-10-20
NIFTY17100PE,20-10-2022 09:29:00,53.0,54.7,52.65,54.7,21100,1460100,2022-10-20
NIFTY17100PE,20-10-2022 09:30:00,54.5,54.85,53.6,53.6,19500,1460100,2022-10-20
NIFTY17100PE,20-10-2022 09:31:00,53.6,55.75,53.45,54.35,22400,1460100,2022-10-20
NIFTY17100PE,20-10-2022 09:32:00,54.75,55.55,54.6,55.25,23500,1465100,2022-10-20
NIFTY17100PE,20-10-2022 09:33:00,54.85,55.65,54.75,55.65,26200,1465100,2022-10-20
NIFTY17100PE,20-10-2022 09:34:00,55.65,55.95,55.0,55.05,16350,1465100,2022-10-20
NIFTY17100PE,20-10-2022 09:35:00,55.15,55.35,54.35,54.85,11350,1470450,2022-10-20
NIFTY17100PE,20-10-2022 09:36:00,54.85,55.3,53.0,53.0,29550,1470450,2022-10-20
NIFTY17100PE,20-10-2022 09:37:00,52.7,53.5,52.05,52.6,24600,1470450,2022-10-20
NIFTY17100PE,20-10-2022 09:38:00,52.45,54.0,52.45,54.0,23800,1479550,2022-10-20
NIFTY17100PE,20-10-2022 09:39:00,54.35,54.35,52.65,53.4,23400,1479550,2022-10-20
NIFTY17100PE,20-10-2022 09:40:00,53.45,53.5,51.75,53.05,34750,1479550,2022-10-20
NIFTY17100PE,20-10-2022 09:41:00,53.05,54.7,53.05,54.7,39550,1471750,2022-10-20
NIFTY17100PE,20-10-2022 09:42:00,54.7,56.3,54.65,55.4,38500,1471750,2022-10-20
NIFTY17100PE,20-10-2022 09:43:00,55.7,55.8,54.05,54.6,18350,1471750,2022-10-20
NIFTY17100PE,20-10-2022 09:44:00,54.25,54.9,54.0,54.4,15500,1480900,2022-10-20
NIFTY17100PE,20-10-2022 09:45:00,54.3,56.5,54.3,56.3,20650,1480900,2022-10-20
NIFTY17100PE,20-10-2022 09:46:00,56.3,57.6,56.0,56.35,12500,1480900,2022-10-20
NIFTY17100PE,20-10-2022 09:47:00,56.45,56.95,55.5,55.8,17500,1484500,2022-10-20
NIFTY17100PE,20-10-2022 09:48:00,55.8,55.8,52.05,52.05,12750,1484500,2022-10-20
NIFTY17100PE,20-10-2022 09:49:00,52.0,52.0,49.9,51.55,58600,1484500,2022-10-20
NIFTY17100PE,20-10-2022 09:50:00,51.3,52.65,50.6,51.95,14000,1491600,2022-10-20
NIFTY17100PE,20-10-2022 09:51:00,52.4,52.7,51.5,52.7,10150,1491600,2022-10-20
NIFTY17100PE,20-10-2022 09:52:00,52.25,52.25,49.95,50.6,26350,1491600,2022-10-20
NIFTY17100PE,20-10-2022 09:53:00,50.35,50.95,49.45,50.0,25100,1493900,2022-10-20
NIFTY17100PE,20-10-2022 09:54:00,49.8,49.8,47.6,47.95,27400,1493900,2022-10-20
NIFTY17100PE,20-10-2022 09:55:00,47.6,49.05,47.15,49.0,15750,1493900,2022-10-20
NIFTY17100PE,20-10-2022 09:56:00,49.35,50.25,49.1,49.55,14450,1496400,2022-10-20
NIFTY17100PE,20-10-2022 09:57:00,48.95,49.6,48.5,48.6,12350,1496400,2022-10-20
NIFTY17100PE,20-10-2022 09:58:00,48.65,48.75,46.6,48.05,22800,1496400,2022-10-20
NIFTY17100PE,20-10-2022 09:59:00,48.3,48.6,47.6,48.55,18550,1511100,2022-10-20
NIFTY17100PE,20-10-2022 10:00:00,48.35,49.3,47.2,48.85,19850,1511100,2022-10-20
NIFTY17100PE,20-10-2022 10:01:00,48.9,49.95,48.5,48.75,24500,1511100,2022-10-20
NIFTY17100PE,20-10-2022 10:02:00,48.35,49.15,47.8,48.45,13100,1520200,2022-10-20
NIFTY17100PE,20-10-2022 10:03:00,48.4,48.4,47.0,47.8,9000,1520200,2022-10-20
NIFTY17100PE,20-10-2022 10:04:00,47.7,49.35,47.55,48.55,8700,1520200,2022-10-20
NIFTY17100PE,20-10-2022 10:05:00,48.55,49.35,48.0,48.9,11850,1529650,2022-10-20
NIFTY17100PE,20-10-2022 10:06:00,48.95,49.3,48.35,49.0,12550,1529650,2022-10-20
NIFTY17100PE,20-10-2022 10:07:00,48.75,49.4,48.05,48.45,4650,1529650,2022-10-20
NIFTY17100PE,20-10-2022 10:08:00,48.25,48.6,47.25,47.95,9300,1530600,2022-10-20
NIFTY17100PE,20-10-2022 10:09:00,47.75,48.95,47.55,48.2,9250,1530600,2022-10-20
NIFTY17100PE,20-10-2022 10:10:00,48.2,48.7,47.75,48.7,2250,1530600,2022-10-20
NIFTY17100PE,20-10-2022 10:11:00,48.1,48.8,48.0,48.6,5050,1531850,2022-10-20
NIFTY17100PE,20-10-2022 10:12:00,48.65,49.4,48.55,49.0,5650,1531850,2022-10-20
NIFTY17100PE,20-10-2022 10:13:00,49.5,49.5,48.2,48.2,25700,1531850,2022-10-20
NIFTY17100PE,20-10-2022 10:14:00,48.4,48.65,47.5,47.6,12600,1540700,2022-10-20
NIFTY17100PE,20-10-2022 10:15:00,47.5,47.65,45.3,46.45,26850,1540700,2022-10-20
NIFTY17100PE,20-10-2022 10:16:00,46.0,47.1,46.0,46.6,8300,1540700,2022-10-20
NIFTY17100PE,20-10-2022 10:17:00,46.6,46.85,45.8,46.25,7750,1548350,2022-10-20
NIFTY17100PE,20-10-2022 10:18:00,46.3,46.45,45.0,45.3,28300,1548350,2022-10-20
NIFTY17100PE,20-10-2022 10:19:00,45.6,45.95,45.0,45.0,6000,1548350,2022-10-20
NIFTY17100PE,20-10-2022 10:20:00,44.65,45.0,43.75,45.0,22450,1577550,2022-10-20
NIFTY17100PE,20-10-2022 10:21:00,45.3,46.1,45.2,45.9,8600,1577550,2022-10-20
NIFTY17100PE,20-10-2022 10:22:00,46.1,46.3,44.5,44.55,7650,1577550,2022-10-20
NIFTY17100PE,20-10-2022 10:23:00,44.7,46.05,44.7,45.75,6000,1581100,2022-10-20
NIFTY17100PE,20-10-2022 10:24:00,45.7,46.7,45.4,46.7,9050,1581100,2022-10-20
NIFTY17100PE,20-10-2022 10:25:00,46.7,47.05,45.5,46.95,15050,1581100,2022-10-20
