Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40000CE,17-10-2022 09:15:00,324.7,395.0,322.6,388.85,22750,524775,2022-10-17
BANKNIFTY40000CE,17-10-2022 09:16:00,387.7,414.95,387.7,408.0,30600,524775,2022-10-17
BANKNIFTY40000CE,17-10-2022 09:17:00,408.8,408.8,375.15,377.95,17350,539050,2022-10-17
BANKNIFTY40000CE,17-10-2022 09:18:00,378.35,379.8,346.85,353.0,21025,539050,2022-10-17
BANKNIFTY40000CE,17-10-2022 09:19:00,350.55,351.3,339.0,347.0,14275,539050,2022-10-17
BANKNIFTY40000CE,17-10-2022 09:20:00,346.75,367.4,328.3,364.0,17175,551500,2022-10-17
BANKNIFTY40000CE,17-10-2022 09:21:00,364.25,366.1,356.9,364.1,6175,551500,2022-10-17
BANKNIFTY40000CE,17-10-2022 09:22:00,360.0,361.15,339.4,349.85,11025,551500,2022-10-17
BANKNIFTY40000CE,17-10-2022 09:23:00,354.75,355.05,340.0,347.65,4075,554500,2022-10-17
BANKNIFTY40000CE,17-10-2022 09:24:00,349.75,362.25,343.95,361.9,7150,554500,2022-10-17
BANKNIFTY40000CE,17-10-2022 09:25:00,362.0,362.0,344.0,351.65,8000,554500,2022-10-17
BANKNIFTY40000CE,17-10-2022 09:26:00,352.9,352.9,340.0,340.0,7550,559400,2022-10-17
BANKNIFTY40000CE,17-10-2022 09:27:00,339.15,341.9,330.6,333.05,20300,559400,2022-10-17
BANKNIFTY40000CE,17-10-2022 09:28:00,332.35,333.95,315.0,320.05,19775,559400,2022-10-17
BANKNIFTY40000CE,17-10-2022 09:29:00,318.55,318.55,307.0,309.65,18900,560550,2022-10-17
BANKNIFTY40000CE,17-10-2022 09:30:00,306.4,307.2,290.2,294.45,20100,560550,2022-10-17
BANKNIFTY40000CE,17-10-2022 09:31:00,293.9,297.65,278.3,279.4,21725,560550,2022-10-17
BANKNIFTY40000CE,17-10-2022 09:32:00,279.4,291.75,276.65,291.55,10250,566350,2022-10-17
BANKNIFTY40000CE,17-10-2022 09:33:00,291.9,299.5,289.3,298.65,6925,566350,2022-10-17
BANKNIFTY40000CE,17-10-2022 09:34:00,298.65,304.15,293.65,304.15,5500,566350,2022-10-17
